time,value
1991-07-01,14613.4774204201
1991-10-01,14436.6230461051
1992-01-01,13883.6480862721
1992-04-01,13520.957837452
1992-07-01,12554.5717319315
1992-10-01,10312.7023059529
1993-01-01,14791.5570447347
1993-04-01,14350.1145347922
1993-07-01,12941.8563229111
1993-10-01,12753.8046897515
1994-01-01,12515.6185803765
1994-04-01,12231.4390706262
1994-07-01,13375.0644828232
1994-10-01,13238.4268420229
1995-01-01,12920.9494852866
1995-04-01,12664.0173340562
1995-07-01,13493.8078159407
1995-10-01,13439.6037591394
1996-01-01,12123.8364284924
1996-04-01,12733.1565133832
1996-07-01,13132.3319768442
1996-10-01,13044.7219919367
1997-01-01,13237.706071925
1997-04-01,13610.2381683088
1997-07-01,12451.7100934144
1997-10-01,12737.0437962315
1998-01-01,13051.0664177152
1998-04-01,13437.5631217413
1998-07-01,14261.3199793076
1998-10-01,15329.3246843119
1999-01-01,16554.4204113658
1999-04-01,17980.6651756145
1999-07-01,19834.7723674745
1999-10-01,20448.2983537251
2000-01-01,21904.5498447002
2000-04-01,23148.1406197255
2000-07-01,23131.3360348542
2000-10-01,25718.5405155092
2001-01-01,25742.5786526554
2001-04-01,25255.7216332966
2001-07-01,24934.1826898446
2001-10-01,26576.195160941
2002-01-01,26413.8330704869
2002-04-01,26814.1584890014
2002-07-01,26611.0988790362
2002-10-01,24734.1957332565
2003-01-01,24319.9982468752
2003-04-01,24428.1019986844
2003-07-01,24700.1127692277
2003-10-01,23647.2271689072
2004-01-01,24704.225075275
2004-04-01,24064.9943300955
2004-07-01,23538.7756705049
2004-10-01,23856.5168249253
2005-01-01,23073.2070395221
2005-04-01,23325.001094154
2005-07-01,23012.1404636878
2005-10-01,22917.256394681
2006-01-01,23125.0524723611
2006-04-01,23108.2470512385
2006-07-01,23559.584699567
2006-10-01,23502.2715428512
2007-01-01,24003.170859544
2007-04-01,23801.7082345344
2007-07-01,23868.4764856702
2007-10-01,23621.5187899164
2008-01-01,23760.392813837
2008-04-01,24150.6343950578
2008-07-01,23962.1774778752
2008-10-01,23835.9101259091
2009-01-01,22936.4026442043
2009-04-01,21552.1341963988
2009-07-01,20980.8395387525
2009-10-01,20409.8832036898
2010-01-01,19776.476485727
2010-04-01,19981.0622345416
2010-07-01,19592.4261952487
2010-10-01,18981.1925761758
2011-01-01,19592.6840613953
2011-04-01,18427.3407832439
2011-07-01,18384.1548705643
2011-10-01,18245.3028629159
2012-01-01,17433.2919567049
2012-04-01,17457.3920544175
2012-07-01,17411.6650554544
2012-10-01,17428.6437720816
2013-01-01,17558.895499658
2013-04-01,17590.4298190059
2013-07-01,16517.1392116513
2013-10-01,16869.3922164082
2014-01-01,17013.9276901681
2014-04-01,17122.9547637862
2014-07-01,16855.6980292469
2014-10-01,16713.8996822394
2015-01-01,16683.4639900014
2015-04-01,16396.0815121268
2015-07-01,16509.5448370648
2015-10-01,16404.4437688523
2016-01-01,16362.6966131725
2016-04-01,15247.1930370339
2016-07-01,16825.4864832045
2016-10-01,16543.5870653048
2017-01-01,16309.4377471281
2017-04-01,16219.2070553055
2017-07-01,15150.6676454536
2017-10-01,17350.642315282
2018-01-01,16752.1430068385
2018-04-01,16474.5459608471
2018-07-01,16208.5124914842
2018-10-01,16146.0694405468
2019-01-01,16088.1945117236
2019-04-01,16256.1672805856
2019-07-01,16214.9642299282
2019-10-01,16197.2645913321
2020-01-01,16686.57735144
2020-04-01,16133.1483585088
2020-07-01,15600.2056846375
2020-10-01,14891.2664510225
2021-01-01,13846.3189411558
2021-04-01,13615.6616742595
2021-07-01,13243.3275981889
2021-10-01,12904.092662559
2022-01-01,12641.4215545289
2022-04-01,12853.1411589157
2022-07-01,12629.1489446668
2022-10-01,12412.6191803939
2023-01-01,12710.8037684718
2023-04-01,12287.892400336
2023-07-01,12222.0384229727
2023-10-01,12320.9037017499
2024-01-01,10560.5246628003
2024-04-01,10955.5678965141
2024-07-01,10969.9396472823
2024-10-01,11582.4105541913
2025-01-01,11558.6736005065
2025-04-01,11389.3601796229
2025-07-01,11275.5071997541
2025-10-01,11000.2745062648
