time,value
1991-07-01,14994.1562068575
1991-10-01,14941.5918666697
1992-01-01,14836.6798931939
1992-04-01,14588.7905749544
1992-07-01,14268.4789236205
1992-10-01,14074.0359214178
1993-01-01,14200.8124136371
1993-04-01,14480.5583210089
1993-07-01,14693.8966118286
1993-10-01,14729.5175873105
1994-01-01,14593.6477773056
1994-04-01,14428.5041976511
1994-07-01,14313.8840666539
1994-10-01,14178.9540639725
1995-01-01,14043.1097396169
1995-04-01,13917.4914641059
1995-07-01,13738.0835456424
1995-10-01,13720.5952879086
1996-01-01,13806.151993265
1996-04-01,13793.0747652156
1996-07-01,13666.4272417614
1996-10-01,13655.1563469898
1997-01-01,13669.2006975267
1997-04-01,13688.6918820709
1997-07-01,13781.8437727309
1997-10-01,13655.6568711163
1998-01-01,13410.2650321479
1998-04-01,13401.4094185758
1998-07-01,13733.9915596583
1998-10-01,13998.0632786927
1999-01-01,14239.275918108
1999-04-01,14299.0632981264
1999-07-01,14321.0613939095
1999-10-01,14497.7733314211
2000-01-01,14840.3963949743
2000-04-01,15234.813964406
2000-07-01,15562.794120633
2000-10-01,15884.7822071033
2001-01-01,16132.4569886731
2001-04-01,16388.0889397133
2001-07-01,16582.8356074368
2001-10-01,16829.346351317
2002-01-01,17140.0215917398
2002-04-01,17459.3737580712
2002-07-01,17536.5306066046
2002-10-01,17541.7599423068
2003-01-01,17581.7922098168
2003-04-01,17562.8832319303
2003-07-01,17472.8873590157
2003-10-01,17341.7700701843
2004-01-01,17116.273831201
2004-04-01,17043.2374377024
2004-07-01,17121.3138631161
2004-10-01,17006.9632265254
2005-01-01,16616.4311659561
2005-04-01,16180.682593747
2005-07-01,16026.4170126887
2005-10-01,16076.4846063501
2006-01-01,16208.5254645066
2006-04-01,16400.2580903944
2006-07-01,16572.4918959576
2006-10-01,16712.0439585664
2007-01-01,17070.8941790377
2007-04-01,17538.4175773145
2007-07-01,17857.9404015154
2007-10-01,18077.7025718734
2008-01-01,18299.774076068
2008-04-01,18406.2372111872
2008-07-01,18443.9950502342
2008-10-01,18586.7942098593
2009-01-01,18798.3612076719
2009-04-01,18849.4235209429
2009-07-01,18868.0354745941
2009-10-01,18923.5031587197
2010-01-01,18883.9386117966
2010-04-01,18889.4565080202
2010-07-01,18983.8313444907
2010-10-01,18983.3435065114
2011-01-01,18964.2922717644
2011-04-01,19080.0475308168
2011-07-01,19275.6405072665
2011-10-01,19506.8485893386
2012-01-01,19631.4410751498
2012-04-01,19575.0501209471
2012-07-01,19486.3254597162
2012-10-01,19482.7371840929
2013-01-01,19496.9147752768
2013-04-01,19484.9891333113
2013-07-01,19432.7988880879
2013-10-01,19314.7362467252
2014-01-01,19217.784178938
2014-04-01,19209.6620690687
2014-07-01,19247.2486203096
2014-10-01,19340.7300266875
2015-01-01,19392.5280622088
2015-04-01,19423.8998583121
2015-07-01,19495.1980956149
2015-10-01,19520.4582923925
2016-01-01,19498.7674097008
2016-04-01,19544.9615524129
2016-07-01,19537.4455657885
2016-10-01,19497.0083604308
2017-01-01,19512.7351486984
2017-04-01,19505.4491063129
2017-07-01,19375.3760296805
2017-10-01,19140.6400228088
2018-01-01,18975.9054188902
2018-04-01,18953.5064436088
2018-07-01,19052.1212770669
2018-10-01,19297.2580143745
2019-01-01,19563.243360817
2019-04-01,19793.8749134227
2019-07-01,20197.1636325449
2019-10-01,20613.9327459552
2020-01-01,20795.5604558112
2020-04-01,20714.4351589047
2020-07-01,20432.6576390341
2020-10-01,20123.0131409653
2021-01-01,20044.3260493771
2021-04-01,20130.6693532987
2021-07-01,20151.5846810112
2021-10-01,20182.5388342002
2022-01-01,20345.9261433927
2022-04-01,20539.6471041289
2022-07-01,20556.6261868681
2022-10-01,20510.9519193322
2023-01-01,20606.8280526737
2023-04-01,20786.0041658107
2023-07-01,21079.7749858659
2023-10-01,21394.0624052092
2024-01-01,21592.7390495779
2024-04-01,21854.977849085
2024-07-01,22260.790142074
2024-10-01,22467.0078348341
2025-01-01,22282.16846926
2025-04-01,21882.901195776
2025-07-01,21514.5726149959
2025-10-01,21376.0841327809
