time,value
1991-07-01,45488.3459447321
1991-10-01,45288.2078797361
1992-01-01,44786.5637246374
1992-04-01,43869.4708243974
1992-07-01,43571.0557779829
1992-10-01,42985.2374463973
1993-01-01,43486.6940371402
1993-04-01,43599.4088114772
1993-07-01,42620.8265905306
1993-10-01,41952.2848289709
1994-01-01,40882.5094680083
1994-04-01,40900.1811237406
1994-07-01,41289.9933920749
1994-10-01,41343.4242060903
1995-01-01,41024.1311835496
1995-04-01,41051.4845836283
1995-07-01,40871.3258413618
1995-10-01,40739.54862033
1996-01-01,40198.0743924926
1996-04-01,38753.8837695668
1996-07-01,38789.3803787075
1996-10-01,37137.4789398761
1997-01-01,36389.0961186209
1997-04-01,35690.1225385847
1997-07-01,34158.7967497144
1997-10-01,34062.1225016094
1998-01-01,34947.7723783324
1998-04-01,33385.0525732428
1998-07-01,32962.3720847902
1998-10-01,32678.6505571976
1999-01-01,32042.0685437237
1999-04-01,31770.3126635742
1999-07-01,31932.4380182746
1999-10-01,31912.8618664098
2000-01-01,31782.9378989502
2000-04-01,32579.3934716576
2000-07-01,33326.6488671047
2000-10-01,34023.9345091755
2001-01-01,35169.7376716373
2001-04-01,36219.0453661342
2001-07-01,36345.9641859462
2001-10-01,36278.8813606469
2002-01-01,35386.7842764032
2002-04-01,34597.4625097493
2002-07-01,34255.9120661531
2002-10-01,33567.8767360891
2003-01-01,33461.5101418454
2003-04-01,33296.2005106969
2003-07-01,32862.797814023
2003-10-01,33569.2409389899
2004-01-01,33334.2540126084
2004-04-01,33332.8802000922
2004-07-01,32873.2158378166
2004-10-01,32502.807182762
2005-01-01,33074.2149757798
2005-04-01,33177.6596103313
2005-07-01,33546.8839599013
2005-10-01,33794.8920691019
2006-01-01,31922.1448873316
2006-04-01,32353.3889093327
2006-07-01,32689.4352870791
2006-10-01,33424.062313841
2007-01-01,33733.5765200042
2007-04-01,33995.5153727459
2007-07-01,35227.3062637037
2007-10-01,36433.5340450145
2008-01-01,37764.15179574
2008-04-01,39213.1377609321
2008-07-01,41029.4912551451
2008-10-01,39769.5487305914
2009-01-01,40168.3185978257
2009-04-01,39399.8123464047
2009-07-01,38559.7284637018
2009-10-01,38078.4419420449
2010-01-01,38058.7174293508
2010-04-01,38271.050292491
2010-07-01,37961.0811337944
2010-10-01,37924.9342656563
2011-01-01,38203.2339369398
2011-04-01,38555.7421944386
2011-07-01,37929.1817686895
2011-10-01,37977.8804025249
2012-01-01,37886.5375212707
2012-04-01,37757.2291232742
2012-07-01,37407.4652168653
2012-10-01,37097.8106089514
2013-01-01,36349.5834584223
2013-04-01,36161.6350389987
2013-07-01,36078.4496700216
2013-10-01,35960.8767830187
2014-01-01,36159.4455799336
2014-04-01,35703.7385751177
2014-07-01,35620.108372817
2014-10-01,35528.321875598
2015-01-01,35134.232410946
2015-04-01,34406.3227734744
2015-07-01,34282.1518952885
2015-10-01,33794.2674792277
2016-01-01,33066.8165679513
2016-04-01,32781.7443062766
2016-07-01,32224.9869045578
2016-10-01,31531.7969332081
2017-01-01,31616.1775548034
2017-04-01,31101.0239007777
2017-07-01,30758.8180957823
2017-10-01,30943.3608193188
2018-01-01,30379.5282342926
2018-04-01,30693.1222511286
2018-07-01,30116.8174685916
2018-10-01,30065.5603312285
2019-01-01,29988.0324292524
2019-04-01,29948.8290748472
2019-07-01,29950.1911843166
2019-10-01,28675.7001900473
2020-01-01,28571.0013812359
2020-04-01,28334.4503829148
2020-07-01,27625.7882930656
2020-10-01,27113.7164496355
2021-01-01,26987.8944876501
2021-04-01,25990.7372667239
2021-07-01,27472.3885541607
2021-10-01,27026.9506658934
2022-01-01,27106.2100199385
2022-04-01,26951.4625673169
2022-07-01,27041.8793327855
2022-10-01,26805.3401984421
2023-01-01,26170.8509157034
2023-04-01,26100.0094469465
2023-07-01,26394.0409752615
2023-10-01,26978.3528525655
2024-01-01,26615.8130248127
2024-04-01,26320.7810389384
2024-07-01,25880.6321518944
2024-10-01,25938.6957852295
2025-01-01,26445.2586530335
2025-04-01,25701.7989632044
2025-07-01,25668.8711019006
2025-10-01,25266.6300174115
