time,value
1991-07-01,93849.9478558965
1991-10-01,94781.583745826
1992-01-01,94794.9531646222
1992-04-01,93001.9033503023
1992-07-01,89979.4879569207
1992-10-01,86985.505083218
1993-01-01,86872.9048164272
1993-04-01,90991.4418911403
1993-07-01,89496.2492297787
1993-10-01,90055.4725230249
1994-01-01,89010.205012103
1994-04-01,88457.0037397603
1994-07-01,89374.0823697123
1994-10-01,90608.8566898762
1995-01-01,91196.0238343687
1995-04-01,89865.970569303
1995-07-01,91330.1138599658
1995-10-01,90881.6704240198
1996-01-01,90582.285317673
1996-04-01,90264.8133968709
1996-07-01,90260.9118140401
1996-10-01,90661.4631497274
1997-01-01,90426.3528537138
1997-04-01,92260.2879652492
1997-07-01,91311.7002650647
1997-10-01,91339.3530293868
1998-01-01,91579.8716190493
1998-04-01,92370.77791688
1998-07-01,92418.2964157755
1998-10-01,93562.5629934974
1999-01-01,94866.5599231273
1999-04-01,96816.9786983235
1999-07-01,100518.76729606
1999-10-01,102387.784262097
2000-01-01,105205.772168915
2000-04-01,106818.40436572
2000-07-01,107349.665424712
2000-10-01,111512.786189247
2001-01-01,112167.569839536
2001-04-01,114108.189489497
2001-07-01,116297.000824347
2001-10-01,116710.468757604
2002-01-01,119129.410497676
2002-04-01,119570.367542246
2002-07-01,123416.556179789
2002-10-01,118816.451686726
2003-01-01,119142.778962703
2003-04-01,120114.632325729
2003-07-01,118747.794047263
2003-10-01,122008.329652247
2004-01-01,121784.247635471
2004-04-01,120325.39680561
2004-07-01,120346.390286006
2004-10-01,121508.203438872
2005-01-01,117360.870080112
2005-04-01,121364.294505202
2005-07-01,121200.988776888
2005-10-01,121361.665698342
2006-01-01,124610.832811651
2006-04-01,124578.761921526
2006-07-01,129936.56139792
2006-10-01,129433.48099423
2007-01-01,131838.525804025
2007-04-01,133319.148874438
2007-07-01,135097.434298516
2007-10-01,136460.540841461
2008-01-01,137818.743203411
2008-04-01,140572.18585038
2008-07-01,142227.571301742
2008-10-01,143154.684166257
2009-01-01,144310.989791093
2009-04-01,145855.871471722
2009-07-01,146769.081351015
2009-10-01,147924.50695568
2010-01-01,149557.720933634
2010-04-01,150249.746099807
2010-07-01,150146.070666643
2010-10-01,151283.045005091
2011-01-01,150517.940905108
2011-04-01,151825.735117604
2011-07-01,153544.503810635
2011-10-01,155864.709364271
2012-01-01,158327.734294181
2012-04-01,159337.238714072
2012-07-01,161755.280489158
2012-10-01,163709.126808886
2013-01-01,164592.386425362
2013-04-01,166434.972766089
2013-07-01,166589.337465524
2013-10-01,167068.850417524
2014-01-01,167644.97384584
2014-04-01,165497.869533734
2014-07-01,166977.737464215
2014-10-01,167593.702723738
2015-01-01,167739.5622673
2015-04-01,169697.313129835
2015-07-01,171231.200650949
2015-10-01,170992.633994724
2016-01-01,172006.529397172
2016-04-01,174877.72944212
2016-07-01,175212.958622567
2016-10-01,177024.283308663
2017-01-01,178381.422964123
2017-04-01,179570.573618728
2017-07-01,179067.937223066
2017-10-01,181470.03849624
2018-01-01,181367.169913629
2018-04-01,181275.476247423
2018-07-01,184306.308384922
2018-10-01,185359.685806904
2019-01-01,187335.308572729
2019-04-01,187821.24439482
2019-07-01,188988.420918203
2019-10-01,189082.082928629
2020-01-01,192501.059960057
2020-04-01,191811.639696253
2020-07-01,192818.803307522
2020-10-01,194300.44514873
2021-01-01,195698.346816769
2021-04-01,200132.9733797
2021-07-01,201774.860075102
2021-10-01,206385.203429239
2022-01-01,206578.17590201
2022-04-01,208497.926145541
2022-07-01,210752.260726408
2022-10-01,210380.92097716
2023-01-01,213419.84079808
2023-04-01,213823.834907544
2023-07-01,214402.692200919
2023-10-01,216083.515133467
2024-01-01,213621.574213329
2024-04-01,211894.243016464
2024-07-01,212885.420152858
2024-10-01,213566.88592934
2025-01-01,215374.973616611
2025-04-01,217762.570143527
2025-07-01,216786.944564422
2025-10-01,214174.330442557
