time,value
1991-07-01,66361.7031491558
1991-10-01,66007.5443968204
1992-01-01,66111.1518682188
1992-04-01,65575.2080735549
1992-07-01,65410.4459679749
1992-10-01,65135.5263102822
1993-01-01,64113.4746155649
1993-04-01,65340.7033223335
1993-07-01,64403.4324636463
1993-10-01,64041.6761443039
1994-01-01,63594.7920359925
1994-04-01,63859.2728315546
1994-07-01,63274.9186040002
1994-10-01,63317.0563486554
1995-01-01,63259.2462719999
1995-04-01,62692.0289894855
1995-07-01,62924.523717884
1995-10-01,63005.4071447054
1996-01-01,62518.5364812345
1996-04-01,62662.6470899797
1996-07-01,62472.126020802
1996-10-01,62072.2288676084
1997-01-01,61688.1748295292
1997-04-01,61293.199287434
1997-07-01,61504.9861614384
1997-10-01,61394.9156899145
1998-01-01,62100.9920934161
1998-04-01,62261.7323429109
1998-07-01,61724.3896542921
1998-10-01,61061.3662522273
1999-01-01,61256.6427468592
1999-04-01,60860.453146968
1999-07-01,60741.7066039101
1999-10-01,61539.7361205631
2000-01-01,61396.1459636004
2000-04-01,61907.384354783
2000-07-01,61682.8799226426
2000-10-01,61202.4237141272
2001-01-01,61269.3843187431
2001-04-01,61256.6467803099
2001-07-01,61971.2232243222
2001-10-01,62384.511339462
2002-01-01,62034.9245796625
2002-04-01,62247.4342523211
2002-07-01,62562.0781435145
2002-10-01,63707.3868780324
2003-01-01,62436.8045780846
2003-04-01,63064.8562490353
2003-07-01,62967.8923615876
2003-10-01,63384.409014332
2004-01-01,63824.927815912
2004-04-01,63571.1557128587
2004-07-01,63855.7801839786
2004-10-01,63349.3627288623
2005-01-01,63866.8586119343
2005-04-01,63980.1917096883
2005-07-01,64157.249572619
2005-10-01,64465.8277855167
2006-01-01,64276.0700352769
2006-04-01,64429.0841804822
2006-07-01,63604.6843064528
2006-10-01,63774.5211990381
2007-01-01,63565.8389666195
2007-04-01,63753.6347274751
2007-07-01,63915.6058716755
2007-10-01,63545.8269520779
2008-01-01,64347.2903580944
2008-04-01,64541.4777177751
2008-07-01,65131.6746177386
2008-10-01,64412.352871504
2009-01-01,63657.0748910345
2009-04-01,63110.9805853571
2009-07-01,63204.456213519
2009-10-01,63931.3241254736
2010-01-01,63586.3772883575
2010-04-01,64637.2250472801
2010-07-01,64721.2263240108
2010-10-01,64383.9906735777
2011-01-01,64382.6663829942
2011-04-01,64813.824598424
2011-07-01,64847.4162761971
2011-10-01,65941.531066754
2012-01-01,65660.458125369
2012-04-01,65721.5657345729
2012-07-01,66230.1064761487
2012-10-01,67091.8940756019
2013-01-01,67612.9308016675
2013-04-01,67302.9562554149
2013-07-01,66821.3779228496
2013-10-01,65945.6777364428
2014-01-01,65819.6582806169
2014-04-01,65451.2156100271
2014-07-01,66220.3112706537
2014-10-01,66265.9609319003
2015-01-01,67250.0063703364
2015-04-01,67081.0988649567
2015-07-01,66382.0883531387
2015-10-01,66859.1548599735
2016-01-01,66521.3459532546
2016-04-01,67425.712664322
2016-07-01,67560.242636146
2016-10-01,67369.1068201205
2017-01-01,66763.633727291
2017-04-01,66212.1680487763
2017-07-01,65958.108343744
2017-10-01,65713.32765443
2018-01-01,66550.5409998207
2018-04-01,68056.2954110098
2018-07-01,68114.6050294699
2018-10-01,68474.3431496046
2019-01-01,68192.7523260849
2019-04-01,67838.3389702343
2019-07-01,68313.3830076867
2019-10-01,68257.5179836081
2020-01-01,67743.9611579756
2020-04-01,66842.3200136719
2020-07-01,67286.319505763
2020-10-01,67097.9455321812
2021-01-01,66547.447301736
2021-04-01,66893.4444908452
2021-07-01,66237.7531684598
2021-10-01,66899.6823593567
2022-01-01,67313.8375050202
2022-04-01,67494.6617972052
2022-07-01,66733.5392231607
2022-10-01,65941.3338218666
2023-01-01,66204.0901260417
2023-04-01,66093.0109137441
2023-07-01,65741.6083532354
2023-10-01,65928.081470869
2024-01-01,66051.8879954925
2024-04-01,66404.7202009868
2024-07-01,67855.3479875697
2024-10-01,67547.3868869455
2025-01-01,68456.0726654341
2025-04-01,67881.5661074884
2025-07-01,67963.8038454624
2025-10-01,68213.248650468
