time,value
1991-07-01,4495.92058317773
1991-10-01,4428.36679080278
1992-01-01,4184.9336274379
1992-04-01,4438.86848727354
1992-07-01,4398.18741899888
1992-10-01,4225.99673946456
1993-01-01,4658.43878047102
1993-04-01,4583.09743200594
1993-07-01,4672.06633282524
1993-10-01,4667.50467943497
1994-01-01,4561.31224263955
1994-04-01,4579.52573064558
1994-07-01,4723.97672192768
1994-10-01,4344.38449972408
1995-01-01,4297.74034834783
1995-04-01,4387.6386022109
1995-07-01,4357.57180875698
1995-10-01,4586.74617209059
1996-01-01,4619.3127312535
1996-04-01,4543.0053734879
1996-07-01,4662.29236422282
1996-10-01,4857.15272343892
1997-01-01,5061.13298335576
1997-04-01,5332.62060242812
1997-07-01,5288.07604804813
1997-10-01,5216.32385790634
1998-01-01,5176.57185176435
1998-04-01,5229.63317941144
1998-07-01,5480.7619578162
1998-10-01,6815.49217892668
1999-01-01,6788.8602291125
1999-04-01,6815.90898723531
1999-07-01,6405.64115688481
1999-10-01,6272.20334569269
2000-01-01,6521.53724790541
2000-04-01,6459.8285066238
2000-07-01,6604.15751863275
2000-10-01,6673.96473279675
2001-01-01,6114.00232502021
2001-04-01,6163.40713702096
2001-07-01,6087.33149002817
2001-10-01,6084.01327116728
2002-01-01,6216.92199209774
2002-04-01,6324.12974941417
2002-07-01,6278.60682229895
2002-10-01,5992.49462727426
2003-01-01,5919.84410316865
2003-04-01,5753.99837040012
2003-07-01,5629.15044097321
2003-10-01,5509.75888814746
2004-01-01,5402.95257001249
2004-04-01,5374.52008535179
2004-07-01,5352.39610697342
2004-10-01,5516.12092226933
2005-01-01,5163.57732084089
2005-04-01,5131.65074206683
2005-07-01,5175.35397521167
2005-10-01,5202.63931831616
2006-01-01,5163.86002420073
2006-04-01,5415.28637274522
2006-07-01,5476.32750606249
2006-10-01,5575.76000646712
2007-01-01,5838.96330216563
2007-04-01,5944.60559395188
2007-07-01,5974.61231716581
2007-10-01,5973.2120278612
2008-01-01,6076.9726097581
2008-04-01,6161.0574665872
2008-07-01,6398.25865814643
2008-10-01,6476.24900732646
2009-01-01,6475.89978883738
2009-04-01,6067.05978116067
2009-07-01,6205.06076357831
2009-10-01,6241.63704302525
2010-01-01,6224.37808092116
2010-04-01,6347.90740184046
2010-07-01,6290.63337519435
2010-10-01,6368.84899149
2011-01-01,6384.25351639256
2011-04-01,6352.54979964927
2011-07-01,6437.01014228225
2011-10-01,6503.99802597106
2012-01-01,6521.76246186215
2012-04-01,6617.74945845731
2012-07-01,6468.98500017825
2012-10-01,6367.55446999206
2013-01-01,6455.15814900929
2013-04-01,6567.53442410294
2013-07-01,6677.93455244114
2013-10-01,6632.5200981863
2014-01-01,6731.45512705191
2014-04-01,6712.517271038
2014-07-01,6768.6330424666
2014-10-01,6831.2635603275
2015-01-01,6781.83566717039
2015-04-01,6797.32671926119
2015-07-01,7241.66646221491
2015-10-01,7584.97703432661
2016-01-01,7816.07476811197
2016-04-01,7893.63138549271
2016-07-01,7660.44767979325
2016-10-01,7561.55445104753
2017-01-01,7370.44012513074
2017-04-01,7590.52200277561
2017-07-01,7514.60858761971
2017-10-01,7442.90126091072
2018-01-01,7407.09472373882
2018-04-01,7251.70811795438
2018-07-01,7210.87889983667
2018-10-01,7272.1126542828
2019-01-01,7448.31921393946
2019-04-01,7401.71534822181
2019-07-01,7720.0176476469
2019-10-01,7932.45786551394
2020-01-01,8930.01352168501
2020-04-01,8397.2523773534
2020-07-01,8423.26884683688
2020-10-01,8488.81551335146
2021-01-01,8155.40302721874
2021-04-01,8141.59165015479
2021-07-01,8185.93053039449
2021-10-01,7960.71730298946
2022-01-01,8133.88645771835
2022-04-01,8459.22577631078
2022-07-01,8010.95922292878
2022-10-01,7649.20113522859
2023-01-01,8315.30107152408
2023-04-01,8318.02574286862
2023-07-01,8329.78645073359
2023-10-01,8177.62120860877
2024-01-01,8039.5742512311
2024-04-01,8484.99808428218
2024-07-01,8618.95801694346
2024-10-01,8779.62636778175
2025-01-01,8729.34302830139
2025-04-01,8527.2587266664
2025-07-01,8767.44639356793
2025-10-01,8924.92952250572
