time,value
1991-07-01,29177.8113803112
1991-10-01,29377.9202237086
1992-01-01,29390.415706117
1992-04-01,28929.7762569923
1992-07-01,28068.175239803
1992-10-01,27379.3129333918
1993-01-01,27450.2444595725
1993-04-01,27952.2173151052
1993-07-01,28279.1952099352
1993-10-01,28288.2525593379
1994-01-01,28078.6276952268
1994-04-01,27958.7176879405
1994-07-01,28195.0206422486
1994-10-01,28602.281688491
1995-01-01,28709.5129867316
1995-04-01,28645.7866474891
1995-07-01,28700.5299256716
1995-10-01,28835.6063423812
1996-01-01,28847.5096045457
1996-04-01,28893.8860526615
1996-07-01,29046.649704801
1996-10-01,29214.3863358172
1997-01-01,29505.2673062769
1997-04-01,29798.2361408829
1997-07-01,29950.3571895969
1997-10-01,29936.5937272222
1998-01-01,30160.7930835651
1998-04-01,30504.6737345851
1998-07-01,30755.8233219126
1998-10-01,30908.8265465459
1999-01-01,31072.1946224266
1999-04-01,31480.2606898732
1999-07-01,32029.163838619
1999-10-01,32549.4680126067
2000-01-01,32905.0000506511
2000-04-01,33044.726348027
2000-07-01,33226.0342293894
2000-10-01,33558.1351946674
2001-01-01,33803.151519535
2001-04-01,33958.1308072049
2001-07-01,34204.9873230571
2001-10-01,34537.3192525836
2002-01-01,34909.4016016825
2002-04-01,35220.9472954392
2002-07-01,35149.8190583281
2002-10-01,34908.0941931614
2003-01-01,34882.6772104058
2003-04-01,35004.0678193564
2003-07-01,35225.3505272948
2003-10-01,35630.0588250586
2004-01-01,35748.4935649999
2004-04-01,35427.0022477971
2004-07-01,35459.0325531588
2004-10-01,35524.1483479232
2005-01-01,35528.6774666207
2005-04-01,35656.7801966991
2005-07-01,35728.7834899176
2005-10-01,35852.1992075375
2006-01-01,36222.2289108737
2006-04-01,36655.5829734776
2006-07-01,37002.9394641186
2006-10-01,37460.452702582
2007-01-01,37795.2371599685
2007-04-01,38191.3889951942
2007-07-01,38577.0862926308
2007-10-01,38871.3235717539
2008-01-01,39193.4542051763
2008-04-01,39680.179023521
2008-07-01,39987.0226740642
2008-10-01,40072.1616006341
2009-01-01,40215.5681555542
2009-04-01,40471.734650854
2009-07-01,40696.2029426981
2009-10-01,40945.3673035659
2010-01-01,41125.917026193
2010-04-01,41295.8672298196
2010-07-01,41509.072713146
2010-10-01,41586.7994854655
2011-01-01,41492.9548415561
2011-04-01,41514.3928779645
2011-07-01,41803.3667087925
2011-10-01,42239.5206167525
2012-01-01,42881.3978522602
2012-04-01,43529.1598798984
2012-07-01,44139.485595184
2012-10-01,44680.1227296984
2013-01-01,45228.5929409
2013-04-01,45299.8315306969
2013-07-01,45027.1009662476
2013-10-01,44868.3648264919
2014-01-01,44698.2789867601
2014-04-01,44557.3782053548
2014-07-01,44831.7784622283
2014-10-01,44978.1037994394
2015-01-01,44687.6211317034
2015-04-01,44635.6670829559
2015-07-01,44584.1245492783
2015-10-01,44456.5485156037
2016-01-01,44841.6564949605
2016-04-01,45381.4368481207
2016-07-01,45531.3899466529
2016-10-01,45692.4388697178
2017-01-01,46250.6521744186
2017-04-01,46474.6607436825
2017-07-01,46448.2210948198
2017-10-01,46425.9474358305
2018-01-01,46506.5201218766
2018-04-01,46996.6296986365
2018-07-01,48086.2782634087
2018-10-01,49151.4506325316
2019-01-01,49319.7625422923
2019-04-01,48955.2323040012
2019-07-01,48866.5241084955
2019-10-01,49493.0812077413
2020-01-01,50025.0276392749
2020-04-01,50628.3312598254
2020-07-01,50718.2736724246
2020-10-01,50136.9862811034
2021-01-01,49689.7893587098
2021-04-01,49660.9665148496
2021-07-01,49929.2726983932
2021-10-01,50603.0079354331
2022-01-01,51665.1096758471
2022-04-01,52176.7696244759
2022-07-01,52197.7055580135
2022-10-01,52391.754828574
2023-01-01,52728.1663972087
2023-04-01,52702.3962843235
2023-07-01,53004.1767644224
2023-10-01,53202.1429056554
2024-01-01,52666.5193745801
2024-04-01,52421.8934721381
2024-07-01,52557.6200428434
2024-10-01,52535.4303983318
2025-01-01,52851.175288815
2025-04-01,53592.9152915224
2025-07-01,53808.9674147732
2025-10-01,53695.3284200654
