time,value
1991-07-01,351.710954330868
1991-10-01,350.861750307181
1992-01-01,349.640703929134
1992-04-01,346.198205523497
1992-07-01,343.725960249428
1992-10-01,341.129569003288
1993-01-01,336.511158693439
1993-04-01,330.186538280355
1993-07-01,330.021065463097
1993-10-01,333.406438988683
1994-01-01,331.950207643962
1994-04-01,327.343791615215
1994-07-01,321.604985512397
1994-10-01,318.565835160958
1995-01-01,320.832962126566
1995-04-01,328.50241347305
1995-07-01,329.856138331125
1995-10-01,325.042929126371
1996-01-01,320.161611864205
1996-04-01,315.870143684011
1996-07-01,313.182445221997
1996-10-01,317.446865791283
1997-01-01,328.408295580382
1997-04-01,342.145339437593
1997-07-01,356.655959586395
1997-10-01,373.516787228625
1998-01-01,387.203529051803
1998-04-01,392.610682956082
1998-07-01,390.144923082711
1998-10-01,381.393062565335
1999-01-01,369.40655575745
1999-04-01,357.887361013902
1999-07-01,347.204127530726
1999-10-01,334.557764048246
2000-01-01,326.328223806549
2000-04-01,319.669330199356
2000-07-01,317.866165155142
2000-10-01,310.425977389091
2001-01-01,296.676710761844
2001-04-01,288.605567042262
2001-07-01,286.951246153986
2001-10-01,282.346713030375
2002-01-01,281.260579797119
2002-04-01,286.989083794227
2002-07-01,285.239455910055
2002-10-01,282.748191875638
2003-01-01,285.707380405245
2003-04-01,292.527373613952
2003-07-01,299.386595319966
2003-10-01,309.075644461591
2004-01-01,318.094958942509
2004-04-01,328.677001655285
2004-07-01,341.173410000169
2004-10-01,349.91673959625
2005-01-01,346.935215641654
2005-04-01,337.382314507111
2005-07-01,334.619969038073
2005-10-01,345.863533007271
2006-01-01,360.021155539228
2006-04-01,359.330571335992
2006-07-01,346.993630377912
2006-10-01,336.50941111567
2007-01-01,336.873651902032
2007-04-01,343.032534583015
2007-07-01,350.871951079824
2007-10-01,355.13510826992
2008-01-01,353.972907277186
2008-04-01,349.334904198407
2008-07-01,350.119437696667
2008-10-01,354.58267876107
2009-01-01,354.164542874106
2009-04-01,352.273630388066
2009-07-01,352.498069811661
2009-10-01,354.59587288508
2010-01-01,355.640032965894
2010-04-01,358.654122344228
2010-07-01,358.644191224049
2010-10-01,350.491315919191
2011-01-01,342.219396295329
2011-04-01,341.270265335663
2011-07-01,339.729543060897
2011-10-01,338.15794521387
2012-01-01,341.155510274717
2012-04-01,344.304233781566
2012-07-01,349.370521894128
2012-10-01,354.092754315835
2013-01-01,352.690284868534
2013-04-01,349.426363329585
2013-07-01,358.680195185196
2013-10-01,373.701976114707
2014-01-01,378.418815127624
2014-04-01,365.350048088472
2014-07-01,348.883749955047
2014-10-01,357.970468832709
2015-01-01,413.835862833493
2015-04-01,497.13941534039
2015-07-01,557.03387640498
2015-10-01,571.209218702283
2016-01-01,565.31747954521
2016-04-01,567.210832450922
2016-07-01,585.764773479259
2016-10-01,612.977817567184
2017-01-01,636.052733569955
2017-04-01,637.316304373362
2017-07-01,626.366273801947
2017-10-01,613.862398032702
2018-01-01,609.018716113235
2018-04-01,616.512103787085
2018-07-01,620.499608225508
2018-10-01,613.170411872653
2019-01-01,600.486182466252
2019-04-01,607.025738080194
2019-07-01,623.362844579749
2019-10-01,629.901918341218
2020-01-01,623.117600227694
2020-04-01,613.739150283805
2020-07-01,605.043610374698
2020-10-01,608.32488848272
2021-01-01,602.096187476817
2021-04-01,574.744694228749
2021-07-01,571.5413110066
2021-10-01,609.635706242923
2022-01-01,648.475532487271
2022-04-01,659.106362603046
2022-07-01,650.596975274667
2022-10-01,633.452762527534
2023-01-01,618.060814323109
2023-04-01,613.8944421903
2023-07-01,612.537557305884
2023-10-01,604.144359828504
2024-01-01,604.871653950855
2024-04-01,618.19445953068
2024-07-01,626.20526386765
2024-10-01,629.749574504862
2025-01-01,641.376369868101
2025-04-01,662.189202260669
2025-07-01,683.571773467636
2025-10-01,699.464995438038
