time,value
1991-07-01,45744.8429392903
1991-10-01,45779.9618470875
1992-01-01,46070.4253159019
1992-04-01,45074.1630751042
1992-07-01,47020.9096435738
1992-10-01,47886.9687575859
1993-01-01,47845.6250813761
1993-04-01,47611.1962291816
1993-07-01,46449.6628365704
1993-10-01,45224.6176734082
1994-01-01,43261.674146263
1994-04-01,42576.4313479677
1994-07-01,42626.5964602922
1994-10-01,42217.2167654959
1995-01-01,42010.324371563
1995-04-01,41738.3992074985
1995-07-01,41184.0436127436
1995-10-01,40888.2342991303
1996-01-01,41624.7321437611
1996-04-01,41168.170305917
1996-07-01,41123.2236901834
1996-10-01,41145.0184421808
1997-01-01,41098.0001320484
1997-04-01,41540.019343919
1997-07-01,40672.678740608
1997-10-01,40889.697827407
1998-01-01,40778.0987756818
1998-04-01,39645.0061060582
1998-07-01,40666.7659057421
1998-10-01,40415.5013407349
1999-01-01,39802.8040224633
1999-04-01,39319.4108784712
1999-07-01,39298.9195764359
1999-10-01,39214.7930169395
2000-01-01,38324.1998248855
2000-04-01,39237.3316634553
2000-07-01,39298.6979772933
2000-10-01,39375.6123716449
2001-01-01,40683.8828947049
2001-04-01,41167.1960979212
2001-07-01,40897.4069507388
2001-10-01,41108.89693773
2002-01-01,41123.7159057151
2002-04-01,40258.9824376149
2002-07-01,40753.339195925
2002-10-01,40159.0966052744
2003-01-01,40621.1420618337
2003-04-01,40113.4269919501
2003-07-01,39973.2126875238
2003-10-01,40448.7123883721
2004-01-01,40474.8656946593
2004-04-01,41140.7419316809
2004-07-01,40554.1436829161
2004-10-01,40692.131033092
2005-01-01,40552.9122386168
2005-04-01,40181.3677542374
2005-07-01,41274.3167330054
2005-10-01,40777.6959949723
2006-01-01,40612.9698655055
2006-04-01,42366.3466317296
2006-07-01,41695.6833138252
2006-10-01,43292.0749912807
2007-01-01,43577.0419589215
2007-04-01,44520.2539573487
2007-07-01,45382.9356111294
2007-10-01,46163.1590443524
2008-01-01,47062.8593119768
2008-04-01,47420.7869964839
2008-07-01,46887.3075049541
2008-10-01,46504.8082464878
2009-01-01,45919.2132838466
2009-04-01,45188.4788459319
2009-07-01,44457.0352109142
2009-10-01,44245.7431983037
2010-01-01,44940.0123270664
2010-04-01,45462.7926369881
2010-07-01,46099.9676296559
2010-10-01,46667.0463812323
2011-01-01,47456.8892406797
2011-04-01,47197.3938718054
2011-07-01,47632.4349988845
2011-10-01,48680.4393849231
2012-01-01,47453.3744162094
2012-04-01,48055.4964724754
2012-07-01,49241.2610310174
2012-10-01,49792.8916317426
2013-01-01,49705.2096422083
2013-04-01,50502.8295216651
2013-07-01,49539.86436287
2013-10-01,49611.2806224969
2014-01-01,50207.0008577403
2014-04-01,49546.3089119379
2014-07-01,50353.6126395253
2014-10-01,49071.9201444545
2015-01-01,49284.8446443346
2015-04-01,50934.9963676754
2015-07-01,47380.7260484007
2015-10-01,50359.9803173911
2016-01-01,49714.6133025062
2016-04-01,49373.8500286862
2016-07-01,50289.0999796874
2016-10-01,50379.562937631
2017-01-01,49632.0841428415
2017-04-01,51551.1031154348
2017-07-01,50857.2408802803
2017-10-01,50743.9830393366
2018-01-01,50002.3466434617
2018-04-01,47898.0214097383
2018-07-01,46162.86522992
2018-10-01,46583.3761460481
2019-01-01,47505.085086786
2019-04-01,46984.7771057156
2019-07-01,48116.2702855193
2019-10-01,47811.8653292848
2020-01-01,48078.6991887209
2020-04-01,48734.6104294079
2020-07-01,47773.7498009765
2020-10-01,46440.6742871371
2021-01-01,47225.0636961423
2021-04-01,45886.3539494018
2021-07-01,46777.3151063076
2021-10-01,46685.2262629657
2022-01-01,46246.5946033303
2022-04-01,47225.1349466111
2022-07-01,46689.6894206432
2022-10-01,47342.5235354808
2023-01-01,45768.7443864183
2023-04-01,47567.2441206302
2023-07-01,47964.1115062428
2023-10-01,47864.3053936239
2024-01-01,48549.2250713584
2024-04-01,47893.0518351372
2024-07-01,48715.5133633985
2024-10-01,48907.2723693285
2025-01-01,49144.5656836126
2025-04-01,49004.9093865493
2025-07-01,48131.7717263553
2025-10-01,48655.4614582304
