time,value
1991-07-01,1396.68889633986
1991-10-01,1455.21543590506
1992-01-01,1463.65300802219
1992-04-01,1416.95750095927
1992-07-01,1396.66040578224
1992-10-01,1397.89877414132
1993-01-01,1243.02224172077
1993-04-01,1380.91093913557
1993-07-01,1409.05970161701
1993-10-01,1369.38849378588
1994-01-01,1354.0543542934
1994-04-01,1324.35502098609
1994-07-01,1320.37040396756
1994-10-01,1331.94790416425
1995-01-01,1370.32134601752
1995-04-01,1281.35831207604
1995-07-01,1254.2085829635
1995-10-01,1308.96601928359
1996-01-01,1407.76566314954
1996-04-01,1486.44376633391
1996-07-01,1448.9831583264
1996-10-01,1430.29595937091
1997-01-01,1441.757809375
1997-04-01,1442.45683065546
1997-07-01,1536.92076135022
1997-10-01,1599.34908382795
1998-01-01,1518.88352211795
1998-04-01,1561.59931274111
1998-07-01,1722.83920808607
1998-10-01,1712.01579710138
1999-01-01,1977.2420570522
1999-04-01,2011.81902672542
1999-07-01,2079.93378596603
1999-10-01,2105.12084934819
2000-01-01,2202.91854810016
2000-04-01,2490.03677920162
2000-07-01,2647.72137811725
2000-10-01,2798.19141712834
2001-01-01,2855.41623991727
2001-04-01,2932.73852577156
2001-07-01,2911.4750748587
2001-10-01,2894.37837876636
2002-01-01,2869.19477725944
2002-04-01,2805.75713633726
2002-07-01,3065.53775601552
2002-10-01,2765.08255850468
2003-01-01,3012.73014037893
2003-04-01,3115.20693909329
2003-07-01,3034.56521274319
2003-10-01,3277.20013929203
2004-01-01,3233.54559847491
2004-04-01,3151.31093570676
2004-07-01,3101.96061316312
2004-10-01,3173.73138270385
2005-01-01,3272.97932053258
2005-04-01,3135.89972974768
2005-07-01,2969.64122266849
2005-10-01,2505.93332190366
2006-01-01,2979.20749431976
2006-04-01,2898.01372381314
2006-07-01,3108.99019623881
2006-10-01,3321.67500911961
2007-01-01,3264.80419454598
2007-04-01,3287.62318557294
2007-07-01,3363.83008554815
2007-10-01,3294.43506669616
2008-01-01,3331.3498599086
2008-04-01,3533.06854278015
2008-07-01,3258.11258586339
2008-10-01,3169.47863288877
2009-01-01,3457.16091855978
2009-04-01,3248.05360346626
2009-07-01,3484.24798309734
2009-10-01,3473.15850055209
2010-01-01,3537.38791447563
2010-04-01,3597.95754680495
2010-07-01,3596.58114051025
2010-10-01,3654.68997991998
2011-01-01,3281.55547436468
2011-04-01,3432.82759729967
2011-07-01,3212.55315057516
2011-10-01,3196.12123039469
2012-01-01,3100.37178694848
2012-04-01,3040.43664513284
2012-07-01,3286.8095555943
2012-10-01,3387.91332063576
2013-01-01,3271.5137472339
2013-04-01,3384.62142706167
2013-07-01,3443.55538781297
2013-10-01,3480.08823653283
2014-01-01,3663.26691124884
2014-04-01,3477.90324969918
2014-07-01,3491.28957699966
2014-10-01,3685.00369695564
2015-01-01,3350.38573282704
2015-04-01,3041.29647307379
2015-07-01,3014.07146080446
2015-10-01,2589.60829715893
2016-01-01,2516.00239645165
2016-04-01,2723.06716462506
2016-07-01,2446.09649447765
2016-10-01,2514.12737921753
2017-01-01,2951.75068889208
2017-04-01,3303.17737306361
2017-07-01,3096.15702975893
2017-10-01,3776.64244054026
2018-01-01,3525.13840952987
2018-04-01,3390.6609004123
2018-07-01,3567.29425143362
2018-10-01,3862.89744557482
2019-01-01,4104.04977321385
2019-04-01,4103.13042261298
2019-07-01,3892.39774541602
2019-10-01,3717.47498520571
2020-01-01,3646.15374714317
2020-04-01,3869.28669423297
2020-07-01,4049.16155882307
2020-10-01,4048.90154755704
2021-01-01,4241.78014983228
2021-04-01,4159.40858590361
2021-07-01,4294.57702382611
2021-10-01,4313.59684863997
2022-01-01,4459.52884397492
2022-04-01,4680.82935571552
2022-07-01,4710.92186485226
2022-10-01,5401.77009413879
2023-01-01,4596.46463328262
2023-04-01,4500.04191417415
2023-07-01,4575.64496413821
2023-10-01,4601.23814005654
2024-01-01,5177.18020018587
2024-04-01,4797.24924574374
2024-07-01,4722.62783802592
2024-10-01,4191.36113669003
2025-01-01,3743.6827526391
2025-04-01,3611.64238877397
2025-07-01,3227.03147030714
2025-10-01,3599.56456793559
