time,value
1991-07-01,9023.33435332698
1991-10-01,8918.25318379405
1992-01-01,8882.68543695452
1992-04-01,8893.53114118061
1992-07-01,8878.41398293522
1992-10-01,8884.45379906181
1993-01-01,8910.31722845847
1993-04-01,8843.95839900388
1993-07-01,8755.39659584996
1993-10-01,8674.8355001748
1994-01-01,8554.63235020562
1994-04-01,8461.9805731885
1994-07-01,8468.67210274514
1994-10-01,8505.36395849213
1995-01-01,8540.6742482483
1995-04-01,8601.13658008476
1995-07-01,8600.55004542147
1995-10-01,8556.46783509909
1996-01-01,8535.83055622587
1996-04-01,8539.43862741077
1996-07-01,8509.43747687911
1996-10-01,8463.91804676771
1997-01-01,8437.45169469116
1997-04-01,8451.39832341881
1997-07-01,8484.25077914314
1997-10-01,8479.56296340613
1998-01-01,8452.01492349122
1998-04-01,8426.64582129276
1998-07-01,8404.17512643793
1998-10-01,8404.41327213097
1999-01-01,8446.72381458604
1999-04-01,8503.4709008132
1999-07-01,8572.17607224226
1999-10-01,8646.36947541467
2000-01-01,8700.82491358209
2000-04-01,8696.70347540412
2000-07-01,8677.29666779551
2000-10-01,8681.89531385301
2001-01-01,8661.15418800065
2001-04-01,8604.6686772333
2001-07-01,8576.59396580588
2001-10-01,8546.30414934348
2002-01-01,8494.79077169007
2002-04-01,8438.18456954648
2002-07-01,8320.07521594508
2002-10-01,8158.11263679723
2003-01-01,8059.72720559873
2003-04-01,8058.30919369969
2003-07-01,8073.82639209703
2003-10-01,8099.68522835702
2004-01-01,8110.23256884841
2004-04-01,8077.10735226315
2004-07-01,8036.55202869354
2004-10-01,8020.38710822543
2005-01-01,7979.39364670572
2005-04-01,7939.7932486203
2005-07-01,7949.98094309326
2005-10-01,7943.89021111237
2006-01-01,7921.58755285104
2006-04-01,7924.48474819565
2006-07-01,7964.1820537091
2006-10-01,7987.00595045468
2007-01-01,7991.27864032497
2007-04-01,7984.68689787291
2007-07-01,7973.63280419857
2007-10-01,7976.12329758079
2008-01-01,8012.50099423935
2008-04-01,8034.07028725771
2008-07-01,8006.82671785483
2008-10-01,7960.40865102433
2009-01-01,7881.80468257561
2009-04-01,7782.57610953504
2009-07-01,7690.83461505665
2009-10-01,7634.57123818507
2010-01-01,7626.38882751423
2010-04-01,7646.97910745019
2010-07-01,7650.98705662986
2010-10-01,7655.1059542492
2011-01-01,7640.27386586792
2011-04-01,7612.27139042865
2011-07-01,7594.73858278968
2011-10-01,7550.09304430441
2012-01-01,7488.94606001472
2012-04-01,7507.73461142499
2012-07-01,7587.10737175342
2012-10-01,7609.94224595057
2013-01-01,7594.66071242304
2013-04-01,7597.81060812223
2013-07-01,7617.91419590326
2013-10-01,7595.00574248332
2014-01-01,7613.0948780807
2014-04-01,7683.81163143999
2014-07-01,7703.25649786572
2014-10-01,7585.06966164178
2015-01-01,7630.12358186051
2015-04-01,7528.41342570027
2015-07-01,7063.92064853472
2015-10-01,6930.56397090414
2016-01-01,7271.43513512488
2016-04-01,7602.72655847385
2016-07-01,7655.86792261313
2016-10-01,7304.87746079931
2017-01-01,6968.06820481019
2017-04-01,7437.2015406558
2017-07-01,8378.26363446877
2017-10-01,8907.25464517858
2018-01-01,8261.94350954615
2018-04-01,7369.37536980611
2018-07-01,7432.39010142934
2018-10-01,8094.64193026287
2019-01-01,8691.48067676054
2019-04-01,8993.50550511544
2019-07-01,8883.90365586242
2019-10-01,9232.86894320291
2020-01-01,9924.09249549104
2020-04-01,9777.56069480751
2020-07-01,9039.44241511971
2020-10-01,8451.46635353367
2021-01-01,7979.5906309953
2021-04-01,7604.70332263441
2021-07-01,7681.58522696789
2021-10-01,7610.99165523467
2022-01-01,7316.4555759988
2022-04-01,7224.22787499997
2022-07-01,7243.82442591145
2022-10-01,7238.69946243149
2023-01-01,7500.79806002804
2023-04-01,8027.41278419256
2023-07-01,8311.37172188514
2023-10-01,8514.56013371614
2024-01-01,8998.86496394407
2024-04-01,9541.21881991732
2024-07-01,9637.79713496512
2024-10-01,9176.6308691126
2025-01-01,8455.04889395784
2025-04-01,7804.27059302984
2025-07-01,7583.35084778349
2025-10-01,7721.28905427804
