time,value
1991-07-01,123736.804966918
1991-10-01,124674.815948442
1992-01-01,125135.011379925
1992-04-01,123397.978673698
1992-07-01,120480.825558729
1992-10-01,118853.760153344
1993-01-01,119673.997168807
1993-04-01,122137.590969012
1993-07-01,124488.799471607
1993-10-01,125068.47165589
1994-01-01,124364.933581554
1994-04-01,124330.807050123
1994-07-01,125146.581068238
1994-10-01,126062.595731554
1995-01-01,126540.238490231
1995-04-01,126608.536740306
1995-07-01,126375.713725423
1995-10-01,125886.656359723
1996-01-01,125295.51715586
1996-04-01,124689.221865484
1996-07-01,124335.767829232
1996-10-01,124106.724063191
1997-01-01,124059.261420896
1997-04-01,124314.40988857
1997-07-01,125070.482180045
1997-10-01,125840.555042401
1998-01-01,126257.296116263
1998-04-01,126128.86667255
1998-07-01,126169.630474874
1998-10-01,127310.668480901
1999-01-01,128933.550955156
1999-04-01,130629.766691912
1999-07-01,132313.235978922
1999-10-01,133756.538013838
2000-01-01,135083.557898068
2000-04-01,136619.801940692
2000-07-01,138181.481202892
2000-10-01,140028.148934507
2001-01-01,142281.176587824
2001-04-01,144317.975437641
2001-07-01,146043.246994967
2001-10-01,147270.586492824
2002-01-01,147460.97194707
2002-04-01,147051.945098345
2002-07-01,146237.418292848
2002-10-01,145278.644197905
2003-01-01,144400.079684445
2003-04-01,143697.974978044
2003-07-01,143525.596503692
2003-10-01,144296.449265777
2004-01-01,145149.428223892
2004-04-01,144987.105753655
2004-07-01,144139.005882676
2004-10-01,143603.718021012
2005-01-01,144266.6940399
2005-04-01,145294.294643064
2005-07-01,145939.217816698
2005-10-01,146281.240391914
2006-01-01,146871.465850272
2006-04-01,148384.734405413
2006-07-01,150421.972247564
2006-10-01,151966.305990259
2007-01-01,152664.746314007
2007-04-01,153950.613609998
2007-07-01,156030.528009195
2007-10-01,158008.70548623
2008-01-01,159849.684403545
2008-04-01,161406.8765855
2008-07-01,161894.981146038
2008-10-01,161635.4019149
2009-01-01,161690.266073552
2009-04-01,161666.980049391
2009-07-01,161327.485439191
2009-10-01,161114.872670711
2010-01-01,161246.327720463
2010-04-01,161492.765980809
2010-07-01,161993.503650174
2010-10-01,162547.897222128
2011-01-01,163191.675339538
2011-04-01,164375.28272259
2011-07-01,166293.690709696
2011-10-01,168366.067759245
2012-01-01,170046.138942843
2012-04-01,171151.6160059
2012-07-01,171924.972708623
2012-10-01,172849.001435785
2013-01-01,173687.436333744
2013-04-01,174260.808314754
2013-07-01,174739.495205852
2013-10-01,175307.254190539
2014-01-01,175916.031779783
2014-04-01,177064.371430164
2014-07-01,178247.521172206
2014-10-01,179275.210493557
2015-01-01,180014.051622811
2015-04-01,180237.928991452
2015-07-01,180852.688271611
2015-10-01,182068.447239022
2016-01-01,183370.046494904
2016-04-01,184869.569183771
2016-07-01,186908.478711205
2016-10-01,188273.873960673
2017-01-01,189243.607751727
2017-04-01,189974.190155832
2017-07-01,190322.745000195
2017-10-01,191234.235542283
2018-01-01,193695.843094905
2018-04-01,197134.023447709
2018-07-01,200103.749453606
2018-10-01,202699.209672598
2019-01-01,204612.769660304
2019-04-01,205266.014042854
2019-07-01,205541.629021527
2019-10-01,206312.544809712
2020-01-01,207011.96442766
2020-04-01,206910.202998125
2020-07-01,206489.5652804
2020-10-01,206174.641439212
2021-01-01,206678.762668408
2021-04-01,208561.19404452
2021-07-01,210602.207006913
2021-10-01,211780.315897799
2022-01-01,212481.16374124
2022-04-01,214340.184129265
2022-07-01,216604.699242511
2022-10-01,218316.539915161
2023-01-01,218165.191151886
2023-04-01,216556.833497644
2023-07-01,215208.303874597
2023-10-01,214843.048908065
2024-01-01,215082.563455546
2024-04-01,215762.367129496
2024-07-01,216452.273450513
2024-10-01,216034.481060425
2025-01-01,215684.031494048
2025-04-01,215618.623244759
2025-07-01,215478.447851103
2025-10-01,216018.230726595
