time,value
1991-07-01,3113.485088744
1991-10-01,3059.26233504647
1992-01-01,3010.56875803914
1992-04-01,2931.36057453836
1992-07-01,2812.09338173893
1992-10-01,2706.41122351982
1993-01-01,2631.38582125935
1993-04-01,2579.5983431348
1993-07-01,2548.95849593939
1993-10-01,2517.94503720951
1994-01-01,2463.3823413475
1994-04-01,2422.17660071739
1994-07-01,2400.5309406633
1994-10-01,2360.86771443778
1995-01-01,2310.20580926893
1995-04-01,2262.14493123551
1995-07-01,2215.48281610196
1995-10-01,2162.54546790462
1996-01-01,2107.0686416651
1996-04-01,2046.59228036604
1996-07-01,2002.62998628558
1996-10-01,1978.01874862527
1997-01-01,1968.15746264901
1997-04-01,1928.93676523279
1997-07-01,1846.25226710764
1997-10-01,1778.54209844452
1998-01-01,1750.28607266515
1998-04-01,1737.67955536063
1998-07-01,1717.67379868451
1998-10-01,1673.31956020807
1999-01-01,1611.76495413487
1999-04-01,1563.69367410204
1999-07-01,1543.99820504809
1999-10-01,1524.51638321042
2000-01-01,1494.00079408528
2000-04-01,1476.67012899295
2000-07-01,1473.60310164368
2000-10-01,1464.06227250566
2001-01-01,1443.08601834951
2001-04-01,1417.69083511473
2001-07-01,1394.37267077968
2001-10-01,1387.64499854429
2002-01-01,1364.4106187779
2002-04-01,1318.04319090647
2002-07-01,1264.42352819711
2002-10-01,1227.30875360178
2003-01-01,1211.86638818388
2003-04-01,1200.99417837809
2003-07-01,1180.65264622673
2003-10-01,1161.11409552281
2004-01-01,1154.01134340751
2004-04-01,1151.05544738505
2004-07-01,1139.85342728355
2004-10-01,1118.89863278813
2005-01-01,1105.16701263498
2005-04-01,1094.475824675
2005-07-01,1082.8831936818
2005-10-01,1066.29205131091
2006-01-01,1043.13422045107
2006-04-01,1028.24285157288
2006-07-01,1036.51604080317
2006-10-01,1051.44247359253
2007-01-01,1058.21890683415
2007-04-01,1063.95651550838
2007-07-01,1069.8113586126
2007-10-01,1068.4275566939
2008-01-01,1067.81518759219
2008-04-01,1076.67701580231
2008-07-01,1074.67456685312
2008-10-01,1049.96626795891
2009-01-01,1011.48387589272
2009-04-01,965.640867433122
2009-07-01,928.742205260078
2009-10-01,909.988674860466
2010-01-01,899.277147201737
2010-04-01,891.76879794836
2010-07-01,894.364615363526
2010-10-01,924.42645897589
2011-01-01,969.023560291857
2011-04-01,995.522988996937
2011-07-01,994.807351879675
2011-10-01,976.672684764726
2012-01-01,946.348083465267
2012-04-01,913.231400406959
2012-07-01,888.011053914489
2012-10-01,864.964855660959
2013-01-01,843.720586910745
2013-04-01,839.891500430056
2013-07-01,853.344030534178
2013-10-01,849.606097177354
2014-01-01,835.575029044474
2014-04-01,839.720612142016
2014-07-01,857.224386719776
2014-10-01,854.201953172324
2015-01-01,833.577188735594
2015-04-01,822.103475472099
2015-07-01,820.200325469626
2015-10-01,832.684924805283
2016-01-01,859.136315996367
2016-04-01,835.41667368789
2016-07-01,746.301707455643
2016-10-01,665.162741773102
2017-01-01,603.835624996792
2017-04-01,567.728337818846
2017-07-01,561.815311083493
2017-10-01,555.305267360412
2018-01-01,528.870745668485
2018-04-01,505.252060498339
2018-07-01,508.827231582046
2018-10-01,543.498188397895
2019-01-01,588.759509809464
2019-04-01,591.326193353643
2019-07-01,554.548096357971
2019-10-01,543.828860642578
2020-01-01,602.53702758669
2020-04-01,645.817919524363
2020-07-01,648.187204603988
2020-10-01,626.463841197978
2021-01-01,539.835959323746
2021-04-01,438.923268194469
2021-07-01,394.305683750922
2021-10-01,403.223234064561
2022-01-01,432.57478815227
2022-04-01,512.621129255713
2022-07-01,549.639660696781
2022-10-01,532.047081636611
2023-01-01,560.463389054925
2023-04-01,621.834174507189
2023-07-01,647.254721178429
2023-10-01,620.955600890342
2024-01-01,575.392140333764
2024-04-01,552.486599225922
2024-07-01,623.228832440942
2024-10-01,693.864644994676
2025-01-01,696.274342532442
2025-04-01,662.645160605201
2025-07-01,616.043298148669
2025-10-01,590.753327721212
