time,value
1991-07-01,140127.844185813
1991-10-01,139637.565100419
1992-01-01,139990.810132825
1992-04-01,140436.446774485
1992-07-01,138290.521343275
1992-10-01,134181.259544951
1993-01-01,131516.068022058
1993-04-01,130758.28250729
1993-07-01,130784.694124329
1993-10-01,131226.027624878
1994-01-01,131486.798099641
1994-04-01,131563.962531149
1994-07-01,132189.736777656
1994-10-01,132694.264528383
1995-01-01,132163.901014245
1995-04-01,131454.600372864
1995-07-01,130123.509114609
1995-10-01,127054.162254395
1996-01-01,122768.667329562
1996-04-01,118827.503242104
1996-07-01,115807.230014318
1996-10-01,113214.779358675
1997-01-01,110435.459269812
1997-04-01,107324.178861606
1997-07-01,104770.785342086
1997-10-01,102893.176673846
1998-01-01,101210.172201368
1998-04-01,99593.9435743561
1998-07-01,98141.206063584
1998-10-01,96977.1267400995
1999-01-01,96386.1886023667
1999-04-01,96145.9084906885
1999-07-01,96361.8549074327
1999-10-01,96981.3734729217
2000-01-01,97278.4194945832
2000-04-01,97215.8952508959
2000-07-01,97581.0243599783
2000-10-01,98270.7459267553
2001-01-01,99083.0728027873
2001-04-01,99853.2822400152
2001-07-01,99675.002549099
2001-10-01,98886.2586503198
2002-01-01,98415.350325531
2002-04-01,98470.1988179835
2002-07-01,98466.1662217379
2002-10-01,98261.2129293375
2003-01-01,97964.9898907597
2003-04-01,97658.726789659
2003-07-01,97615.9908173263
2003-10-01,97652.9475046066
2004-01-01,97201.9517737427
2004-04-01,96345.9037603312
2004-07-01,95994.7383027414
2004-10-01,95837.6145661498
2005-01-01,95692.5871786186
2005-04-01,96085.4146448445
2005-07-01,96636.116003813
2005-10-01,96570.3884412162
2006-01-01,96577.7582187093
2006-04-01,97169.2613129262
2006-07-01,97668.2126825859
2006-10-01,98071.9194337633
2007-01-01,98710.4770143193
2007-04-01,99286.9427332838
2007-07-01,100175.759429995
2007-10-01,101215.454749433
2008-01-01,101115.254016065
2008-04-01,100042.765609727
2008-07-01,99305.1440055653
2008-10-01,99295.288175202
2009-01-01,99475.2738717923
2009-04-01,99748.3181651956
2009-07-01,100514.112940168
2009-10-01,101679.015895725
2010-01-01,102517.106122607
2010-04-01,102612.855509744
2010-07-01,102217.436975952
2010-10-01,101799.338780083
2011-01-01,101616.113202266
2011-04-01,101602.41028162
2011-07-01,101628.049955943
2011-10-01,101678.036486979
2012-01-01,101919.273972478
2012-04-01,102229.695574921
2012-07-01,102354.995964149
2012-10-01,102629.622311872
2013-01-01,103407.032314219
2013-04-01,104352.346238266
2013-07-01,104749.442589076
2013-10-01,104748.077934513
2014-01-01,104914.68667522
2014-04-01,105207.40943148
2014-07-01,104907.232687268
2014-10-01,104202.657393976
2015-01-01,103650.328748654
2015-04-01,102973.730000636
2015-07-01,102158.207058305
2015-10-01,101524.767540257
2016-01-01,100960.819273244
2016-04-01,100583.241357993
2016-07-01,100632.53579589
2016-10-01,101018.837692253
2017-01-01,101215.77291194
2017-04-01,101435.061262385
2017-07-01,102466.627704735
2017-10-01,103721.793270628
2018-01-01,104279.120026267
2018-04-01,104004.674034982
2018-07-01,103388.965171424
2018-10-01,102787.932772846
2019-01-01,102973.564619091
2019-04-01,103694.476455332
2019-07-01,103961.89608378
2019-10-01,103498.588806967
2020-01-01,103007.168480807
2020-04-01,102815.23019074
2020-07-01,102647.635392359
2020-10-01,102466.837119599
2021-01-01,102545.477466911
2021-04-01,103081.606897781
2021-07-01,103151.357184973
2021-10-01,102683.283383609
2022-01-01,102343.342802048
2022-04-01,102190.227701201
2022-07-01,102194.899326965
2022-10-01,102165.355397574
2023-01-01,101673.464121216
2023-04-01,100961.999449131
2023-07-01,100281.090713969
2023-10-01,99518.3179243037
2024-01-01,98628.9151201569
2024-04-01,98176.6216563906
2024-07-01,98614.9939924195
2024-10-01,99318.146280067
2025-01-01,99627.5741664199
2025-04-01,99630.7445152707
2025-07-01,99744.2454249917
2025-10-01,100177.860638078
