time,value
1991-07-01,1920.95098335839
1991-10-01,1900.29496213244
1992-01-01,1964.23616110551
1992-04-01,2017.33389794584
1992-07-01,2035.24599937995
1992-10-01,2096.09479155725
1993-01-01,1995.37678536316
1993-04-01,2000.19873743022
1993-07-01,2032.75061330136
1993-10-01,2048.38290648571
1994-01-01,2100.70948687793
1994-04-01,2021.1260348208
1994-07-01,2003.03580163527
1994-10-01,2104.16998786727
1995-01-01,2061.51953423028
1995-04-01,2132.73622549657
1995-07-01,2244.13325914406
1995-10-01,2175.48036399442
1996-01-01,2217.16154171257
1996-04-01,2315.65060143963
1996-07-01,2340.90429755532
1996-10-01,2293.73182374909
1997-01-01,2360.98271787857
1997-04-01,2471.5559787946
1997-07-01,2475.62568744088
1997-10-01,2595.3723465548
1998-01-01,2702.28557963344
1998-04-01,2680.72772928256
1998-07-01,2831.9394763891
1998-10-01,2913.97292297028
1999-01-01,2945.40551519501
1999-04-01,2963.40775436969
1999-07-01,3096.00309593329
1999-10-01,3274.26012604275
2000-01-01,3319.34366528408
2000-04-01,3269.17752203846
2000-07-01,3171.34802345797
2000-10-01,3149.47874232558
2001-01-01,3167.57838294045
2001-04-01,3287.14185292947
2001-07-01,3355.45597480786
2001-10-01,3368.17867960043
2002-01-01,3421.36589703517
2002-04-01,3400.05969796663
2002-07-01,3429.33654614309
2002-10-01,3054.06865578971
2003-01-01,3539.4213574463
2003-04-01,3266.35139711481
2003-07-01,3279.18895911792
2003-10-01,3355.1920022418
2004-01-01,3264.50344878542
2004-04-01,3364.30267782925
2004-07-01,3499.37859536969
2004-10-01,3503.99564667484
2005-01-01,3452.26172496305
2005-04-01,3535.93944752892
2005-07-01,3667.48535721189
2005-10-01,3617.63881731047
2006-01-01,3716.3416850996
2006-04-01,3619.97536231677
2006-07-01,3512.05667974044
2006-10-01,3532.28373440381
2007-01-01,3650.00024606602
2007-04-01,3692.91238499907
2007-07-01,3714.19150236466
2007-10-01,3818.69601300392
2008-01-01,3892.66808471644
2008-04-01,4042.17578533058
2008-07-01,4022.57459994857
2008-10-01,3914.39712662645
2009-01-01,3716.13410565662
2009-04-01,3676.84093365818
2009-07-01,3555.86658147732
2009-10-01,3521.31601651687
2010-01-01,3405.63097038314
2010-04-01,3369.1461811726
2010-07-01,2998.88814619504
2010-10-01,3223.64209664029
2011-01-01,3361.91047562535
2011-04-01,3433.2297579833
2011-07-01,3536.98777470654
2011-10-01,3519.32999675675
2012-01-01,3686.47583889236
2012-04-01,3731.45157759182
2012-07-01,3810.39021269933
2012-10-01,3852.0333961604
2013-01-01,3914.98664969588
2013-04-01,3781.49725273562
2013-07-01,4164.81176387993
2013-10-01,4172.19276695461
2014-01-01,4101.31446175447
2014-04-01,4571.15854939938
2014-07-01,4309.57243052512
2014-10-01,4309.01565574645
2015-01-01,4698.47094012185
2015-04-01,4112.25816703042
2015-07-01,4179.85394786936
2015-10-01,4457.35888183296
2016-01-01,3964.26345299475
2016-04-01,5224.26856832002
2016-07-01,4534.16918440568
2016-10-01,4449.25521447936
2017-01-01,3883.42801942811
2017-04-01,4000.08399931905
2017-07-01,4259.35902872647
2017-10-01,4230.04975359266
2018-01-01,4332.54636103069
2018-04-01,4037.81405615524
2018-07-01,3886.44820818422
2018-10-01,3947.13878742119
2019-01-01,4121.14616152149
2019-04-01,4538.52005901974
2019-07-01,4702.86851957603
2019-10-01,4465.46048009512
2020-01-01,4463.87129865618
2020-04-01,4335.22399602691
2020-07-01,4764.19905606818
2020-10-01,4675.49457960141
2021-01-01,4856.87888891561
2021-04-01,5060.20839942352
2021-07-01,5004.6352170752
2021-10-01,5291.57613692991
2022-01-01,5548.71674474284
2022-04-01,4978.62058375213
2022-07-01,4888.06954824054
2022-10-01,5261.03382445896
2023-01-01,5448.94322022668
2023-04-01,5552.30538305645
2023-07-01,5116.39674907418
2023-10-01,4745.94419452061
2024-01-01,4759.54255877237
2024-04-01,4931.774312841
2024-07-01,4983.82233267434
2024-10-01,5023.51900406806
2025-01-01,4862.67413702223
2025-04-01,4779.8141952289
2025-07-01,5159.75977770189
2025-10-01,5133.19471141666
