time,value
1991-07-01,4429.50534625361
1991-10-01,4348.21583058529
1992-01-01,4312.1802516394
1992-04-01,4286.29128497201
1992-07-01,4264.73551672147
1992-10-01,4254.41160970755
1993-01-01,4236.3230031277
1993-04-01,4209.31392908491
1993-07-01,4153.41478942263
1993-10-01,4107.87118969624
1994-01-01,4126.30089643005
1994-04-01,4168.3336600437
1994-07-01,4198.08285786942
1994-10-01,4187.33890036809
1995-01-01,4123.36040811892
1995-04-01,4093.17210201222
1995-07-01,4086.37292894357
1995-10-01,4075.88384446738
1996-01-01,4086.69613297167
1996-04-01,4092.9272087483
1996-07-01,4104.5208899585
1996-10-01,4088.52034662812
1997-01-01,4031.78197971152
1997-04-01,3988.5495749952
1997-07-01,3968.24679826627
1997-10-01,3972.10635397464
1998-01-01,4001.01123729574
1998-04-01,3990.0520367422
1998-07-01,3977.75606479904
1998-10-01,4000.04075829431
1999-01-01,4040.30290605443
1999-04-01,4085.82406294945
1999-07-01,4099.0846957992
1999-10-01,4118.43819504637
2000-01-01,4175.18163436438
2000-04-01,4256.07113125939
2000-07-01,4325.49029550927
2000-10-01,4336.99527874168
2001-01-01,4287.66775861929
2001-04-01,4248.94275519818
2001-07-01,4248.37208029386
2001-10-01,4257.05427391111
2002-01-01,4242.15429534411
2002-04-01,4222.3181576682
2002-07-01,4227.63790007193
2002-10-01,4256.7293905159
2003-01-01,4291.59212281925
2003-04-01,4306.10688517256
2003-07-01,4298.26446071115
2003-10-01,4291.36472969885
2004-01-01,4294.95587626663
2004-04-01,4317.63541566898
2004-07-01,4360.38448412716
2004-10-01,4387.86825087035
2005-01-01,4397.24905430985
2005-04-01,4400.40774330885
2005-07-01,4408.77488081837
2005-10-01,4453.9410309895
2006-01-01,4484.78242783709
2006-04-01,4508.79735656214
2006-07-01,4551.19890501755
2006-10-01,4600.86885742399
2007-01-01,4660.175919238
2007-04-01,4684.82911490028
2007-07-01,4661.973580026
2007-10-01,4589.7719337828
2008-01-01,4483.05201112889
2008-04-01,4388.2968108707
2008-07-01,4333.95780994402
2008-10-01,4339.62607605451
2009-01-01,4380.82806409925
2009-04-01,4394.56287368978
2009-07-01,4403.80822281067
2009-10-01,4434.8953110066
2010-01-01,4481.41835911507
2010-04-01,4509.12554240572
2010-07-01,4509.61142296894
2010-10-01,4531.71652533136
2011-01-01,4601.74033274058
2011-04-01,4668.11549507696
2011-07-01,4676.22858551535
2011-10-01,4651.88750254637
2012-01-01,4650.81909056824
2012-04-01,4705.19466434772
2012-07-01,4794.86600797403
2012-10-01,4836.26202069083
2013-01-01,4827.03573432503
2013-04-01,4805.64148215951
2013-07-01,4804.65444673416
2013-10-01,4833.9523537134
2014-01-01,4828.70957810662
2014-04-01,4778.52435041948
2014-07-01,4758.44503476094
2014-10-01,4785.89433355688
2015-01-01,4788.13259740191
2015-04-01,4760.36792051624
2015-07-01,4748.1394022011
2015-10-01,4805.29562521556
2016-01-01,4895.31349996836
2016-04-01,4787.15328586856
2016-07-01,4365.5835057096
2016-10-01,3847.14682828079
2017-01-01,3652.75655201299
2017-04-01,3966.82823759578
2017-07-01,4478.35661658747
2017-10-01,4887.1926182646
2018-01-01,5077.01501523587
2018-04-01,5151.69371347975
2018-07-01,5118.31862427396
2018-10-01,5004.70626434002
2019-01-01,4916.73842501358
2019-04-01,4921.09423085552
2019-07-01,5214.56373136582
2019-10-01,5805.83292950667
2020-01-01,6507.56303789296
2020-04-01,7036.97372542445
2020-07-01,7288.65401360216
2020-10-01,7372.20976555138
2021-01-01,7416.36316682882
2021-04-01,7492.97416364133
2021-07-01,7526.8380592048
2021-10-01,7384.00051456847
2022-01-01,7140.81997547137
2022-04-01,6946.70925445216
2022-07-01,6918.3736418765
2022-10-01,6765.93851298565
2023-01-01,6240.14139636265
2023-04-01,5590.85574782361
2023-07-01,5085.34212474104
2023-10-01,4934.70952740992
2024-01-01,4960.39668738661
2024-04-01,4951.66575956962
2024-07-01,4873.2952855695
2024-10-01,4757.09904715873
2025-01-01,4744.42928642361
2025-04-01,4820.54831917661
2025-07-01,4894.78337927641
2025-10-01,4973.29598115184
