time,value
1991-07-01,444198.411411981
1991-10-01,448579.222143107
1992-01-01,444667.334287666
1992-04-01,442207.79989057
1992-07-01,438622.203373296
1992-10-01,426291.742542338
1993-01-01,414909.802760639
1993-04-01,413083.839466721
1993-07-01,412981.297273422
1993-10-01,411317.627836403
1994-01-01,406477.784292923
1994-04-01,401910.142308951
1994-07-01,415540.475590893
1994-10-01,411033.064722377
1995-01-01,419271.320934475
1995-04-01,414124.508470127
1995-07-01,402793.649109828
1995-10-01,407755.143725514
1996-01-01,406746.082414455
1996-04-01,418756.08172782
1996-07-01,412384.148928543
1996-10-01,414114.445623817
1997-01-01,414864.006036547
1997-04-01,414258.056155853
1997-07-01,426157.92605034
1997-10-01,422300.693079609
1998-01-01,429248.047413999
1998-04-01,430778.394398247
1998-07-01,428343.358966109
1998-10-01,439470.043478062
1999-01-01,448183.226581184
1999-04-01,454344.143152137
1999-07-01,464954.819026577
1999-10-01,472352.63419759
2000-01-01,479827.433972704
2000-04-01,489691.658507161
2000-07-01,483278.83311748
2000-10-01,494815.142368853
2001-01-01,491019.033281798
2001-04-01,483608.901409856
2001-07-01,482826.196660591
2001-10-01,486038.73659693
2002-01-01,491460.780611284
2002-04-01,488225.495414189
2002-07-01,497376.467845934
2002-10-01,492132.559619914
2003-01-01,490920.253656205
2003-04-01,498142.280752111
2003-07-01,500160.083681767
2003-10-01,501455.351729138
2004-01-01,505251.015523517
2004-04-01,508779.927705812
2004-07-01,503325.810135955
2004-10-01,511955.363272367
2005-01-01,505477.396163368
2005-04-01,511535.058419598
2005-07-01,512182.384333212
2005-10-01,506568.168012561
2006-01-01,512294.582944052
2006-04-01,509664.462719575
2006-07-01,521630.67944333
2006-10-01,524718.287231382
2007-01-01,527368.107783416
2007-04-01,532782.111525679
2007-07-01,540340.923266383
2007-10-01,549362.241558485
2008-01-01,553178.228073471
2008-04-01,561717.366889855
2008-07-01,554192.567251895
2008-10-01,544452.669485681
2009-01-01,552053.741505953
2009-04-01,546912.770212216
2009-07-01,543367.358297642
2009-10-01,545367.364180329
2010-01-01,548195.129097742
2010-04-01,540826.763133742
2010-07-01,539525.772665659
2010-10-01,539815.903357992
2011-01-01,530881.189178233
2011-04-01,526355.965080408
2011-07-01,525725.724989621
2011-10-01,522931.5402596
2012-01-01,523451.113180973
2012-04-01,531516.914935492
2012-07-01,538147.619324674
2012-10-01,540491.801008004
2013-01-01,546700.080415854
2013-04-01,542136.247047695
2013-07-01,537285.97993749
2013-10-01,535720.913272528
2014-01-01,539332.826043166
2014-04-01,539515.766177137
2014-07-01,537738.775583101
2014-10-01,539664.362020579
2015-01-01,534779.444217554
2015-04-01,541140.632342894
2015-07-01,544798.129283429
2015-10-01,544230.731240276
2016-01-01,544476.914000255
2016-04-01,548549.12523023
2016-07-01,551345.68154226
2016-10-01,549711.419248182
2017-01-01,550723.456575293
2017-04-01,552366.024988643
2017-07-01,564290.643951099
2017-10-01,565962.631344053
2018-01-01,563477.592211848
2018-04-01,560452.408689787
2018-07-01,553188.408728107
2018-10-01,549598.054398088
2019-01-01,547590.696063535
2019-04-01,556669.328266862
2019-07-01,551297.506170662
2019-10-01,552605.34384524
2020-01-01,563242.124697552
2020-04-01,544648.662598955
2020-07-01,546485.069771663
2020-10-01,551631.827469977
2021-01-01,562539.815524778
2021-04-01,559770.98143783
2021-07-01,563142.508363213
2021-10-01,559992.74134037
2022-01-01,555286.27716865
2022-04-01,564740.522597488
2022-07-01,559561.497199482
2022-10-01,567816.424801434
2023-01-01,566196.3871296
2023-04-01,568412.07696287
2023-07-01,584563.251465457
2023-10-01,579507.636804962
2024-01-01,580467.77802075
2024-04-01,580646.339407415
2024-07-01,575309.593691493
2024-10-01,575535.744293702
2025-01-01,573909.324052353
2025-04-01,571138.825269368
2025-07-01,571137.603484645
2025-10-01,569415.683277921
