time,value
1991-07-01,2318.6700230716
1991-10-01,2353.66990283627
1992-01-01,2383.20162506163
1992-04-01,2376.31608969435
1992-07-01,2353.11157068785
1992-10-01,2334.59428974593
1993-01-01,2320.00656777582
1993-04-01,2328.14409343551
1993-07-01,2350.81677844087
1993-10-01,2348.6341495268
1994-01-01,2338.55337887351
1994-04-01,2329.14524312827
1994-07-01,2326.32661457694
1994-10-01,2354.97498815026
1995-01-01,2384.97093945631
1995-04-01,2377.2921214935
1995-07-01,2357.23583059812
1995-10-01,2340.15652785216
1996-01-01,2325.37545349192
1996-04-01,2337.6004447102
1996-07-01,2371.2330672533
1996-10-01,2395.6611975214
1997-01-01,2403.85312372751
1997-04-01,2428.12879488743
1997-07-01,2479.29292663315
1997-10-01,2546.41948588527
1998-01-01,2571.84901472709
1998-04-01,2521.83389898678
1998-07-01,2471.89957502266
1998-10-01,2482.25324364997
1999-01-01,2576.12964895126
1999-04-01,2725.84787278814
1999-07-01,2759.83247827971
1999-10-01,2638.20697092887
2000-01-01,2544.39654421264
2000-04-01,2491.26425850006
2000-07-01,2466.9259926197
2000-10-01,2475.8431071584
2001-01-01,2472.32076465273
2001-04-01,2471.43224417535
2001-07-01,2551.96445362687
2001-10-01,2648.68944174207
2002-01-01,2654.31113996194
2002-04-01,2608.11590180955
2002-07-01,2581.84614815294
2002-10-01,2676.85393283675
2003-01-01,2831.3988032337
2003-04-01,2927.0697842821
2003-07-01,2915.31371919088
2003-10-01,2892.96515480085
2004-01-01,2914.5275577732
2004-04-01,2986.73920560524
2004-07-01,3058.4164401739
2004-10-01,3051.26192358655
2005-01-01,3003.03041957657
2005-04-01,2959.99785165115
2005-07-01,2957.86989418989
2005-10-01,2963.5164970604
2006-01-01,2963.06605842248
2006-04-01,2978.16994835176
2006-07-01,2989.20860656879
2006-10-01,2995.6786439333
2007-01-01,3046.98258586236
2007-04-01,3119.7234637975
2007-07-01,3155.17542252084
2007-10-01,3164.53780967773
2008-01-01,3151.74993453269
2008-04-01,3134.49415176616
2008-07-01,3160.43720485638
2008-10-01,3214.3316421227
2009-01-01,3267.68070086833
2009-04-01,3337.5478388745
2009-07-01,3422.25093110152
2009-10-01,3502.86281180549
2010-01-01,3572.71374845476
2010-04-01,3627.00859424221
2010-07-01,3681.65949920324
2010-10-01,3736.44671645725
2011-01-01,3779.45170155205
2011-04-01,3813.98336202178
2011-07-01,3846.71233530851
2011-10-01,3864.85005025513
2012-01-01,3877.96357691819
2012-04-01,3870.93401945578
2012-07-01,3835.14688677497
2012-10-01,3796.80898214859
2013-01-01,3789.66396031235
2013-04-01,3816.28980285489
2013-07-01,3878.13119397821
2013-10-01,3984.75253700951
2014-01-01,4080.06613810109
2014-04-01,4123.79214265519
2014-07-01,4124.61231084928
2014-10-01,4142.52222966013
2015-01-01,4186.55661210922
2015-04-01,4257.89347669502
2015-07-01,4336.86411689399
2015-10-01,4362.41957071896
2016-01-01,4317.81202676293
2016-04-01,4251.37467522796
2016-07-01,4190.57824306065
2016-10-01,4123.77740403372
2017-01-01,4092.66536481761
2017-04-01,4103.50119729693
2017-07-01,4130.93373662201
2017-10-01,4160.90907182769
2018-01-01,4196.9316408287
2018-04-01,4214.83899028035
2018-07-01,4195.43183152703
2018-10-01,4181.27482529006
2019-01-01,4190.068906219
2019-04-01,4215.0100916008
2019-07-01,4252.94834159919
2019-10-01,4284.97274187459
2020-01-01,4289.14093828204
2020-04-01,4291.21547112944
2020-07-01,4321.5588435528
2020-10-01,4367.68792949317
2021-01-01,4413.97333285018
2021-04-01,4431.21168239221
2021-07-01,4415.36797216655
2021-10-01,4381.49098829448
2022-01-01,4384.89012393026
2022-04-01,4438.32077548475
2022-07-01,4502.44634311501
2022-10-01,4552.69981015148
2023-01-01,4572.10665449179
2023-04-01,4583.46340466286
2023-07-01,4646.08680907202
2023-10-01,4773.08216207286
2024-01-01,4916.55389595635
2024-04-01,5047.49361531794
2024-07-01,5134.13459193379
2024-10-01,5197.34686951274
2025-01-01,5266.78484772676
2025-04-01,5354.22075171596
2025-07-01,5459.58949764705
2025-10-01,5553.05145722085
