time,value
1991-07-01,19982.2897572126
1991-10-01,20162.3567933084
1992-01-01,20353.0639599914
1992-04-01,20429.4661896537
1992-07-01,20364.1624683866
1992-10-01,20318.177121879
1993-01-01,20439.3313952856
1993-04-01,20626.5698890619
1993-07-01,20763.4407749313
1993-10-01,20855.9886551578
1994-01-01,20971.8584153906
1994-04-01,21159.4546870151
1994-07-01,21402.3354445128
1994-10-01,21615.3449828479
1995-01-01,21722.0405312736
1995-04-01,21802.9789651557
1995-07-01,21942.7854894134
1995-10-01,22091.0340779985
1996-01-01,22156.5536807782
1996-04-01,22228.2318673942
1996-07-01,22397.4265446191
1996-10-01,22598.6783786527
1997-01-01,22684.6331175106
1997-04-01,22695.2304201625
1997-07-01,22717.1070039046
1997-10-01,22810.267283944
1998-01-01,22989.0091965124
1998-04-01,23131.3051007809
1998-07-01,23158.8740419997
1998-10-01,23142.1231794607
1999-01-01,23292.4815998897
1999-04-01,23579.8710326861
1999-07-01,23864.5208601681
1999-10-01,24105.6321102221
2000-01-01,24440.3975789604
2000-04-01,24795.5711134346
2000-07-01,25069.1817379186
2000-10-01,25205.54747324
2001-01-01,25099.8376019083
2001-04-01,24825.5567732441
2001-07-01,24689.6606112027
2001-10-01,24829.2373364986
2002-01-01,25040.2386994109
2002-04-01,25170.0571941082
2002-07-01,25280.350607288
2002-10-01,25470.1298680045
2003-01-01,25756.2635695049
2003-04-01,26131.1524420896
2003-07-01,26464.8026496714
2003-10-01,26612.0229572726
2004-01-01,26657.669473943
2004-04-01,26807.2337745808
2004-07-01,26953.0825422095
2004-10-01,27074.213113981
2005-01-01,27225.1795322174
2005-04-01,27420.2942829515
2005-07-01,27605.2914250427
2005-10-01,27775.5414689761
2006-01-01,27906.1151062274
2006-04-01,28073.0253385558
2006-07-01,28322.7052441918
2006-10-01,28585.7388062957
2007-01-01,28865.8298742083
2007-04-01,29142.5289154767
2007-07-01,29476.682571467
2007-10-01,29886.8789646579
2008-01-01,30366.0075131027
2008-04-01,30813.8842333905
2008-07-01,31149.6166394238
2008-10-01,31400.0801468715
2009-01-01,31628.036187571
2009-04-01,31823.4973089764
2009-07-01,31979.0235743901
2009-10-01,32253.6684741953
2010-01-01,32550.5061225355
2010-04-01,32788.185443026
2010-07-01,33065.2967681811
2010-10-01,33316.4828923993
2011-01-01,33605.1975175304
2011-04-01,34044.5507248154
2011-07-01,34474.6814961266
2011-10-01,34791.6767161718
2012-01-01,35185.1719113406
2012-04-01,35799.5924830096
2012-07-01,36367.8871812687
2012-10-01,36687.963814965
2013-01-01,37078.5658127362
2013-04-01,37603.7036720656
2013-07-01,37499.1047858143
2013-10-01,37216.3886009409
2014-01-01,37441.3713342963
2014-04-01,37944.537808934
2014-07-01,38174.1027552338
2014-10-01,38341.282937841
2015-01-01,38915.636584922
2015-04-01,39231.1432472237
2015-07-01,39789.2422733947
2015-10-01,40686.3387265337
2016-01-01,41805.4920080299
2016-04-01,43075.7330936668
2016-07-01,45547.5622582948
2016-10-01,47763.7391409313
2017-01-01,47029.5423722331
2017-04-01,44501.3053976907
2017-07-01,42644.3099242777
2017-10-01,41727.9352121919
2018-01-01,41141.0556831992
2018-04-01,41759.5543927107
2018-07-01,41548.8215837425
2018-10-01,40556.3064797488
2019-01-01,40707.183998383
2019-04-01,41494.0300273155
2019-07-01,40925.9958046534
2019-10-01,40254.9692459332
2020-01-01,40968.0647517767
2020-04-01,41831.6883213666
2020-07-01,43434.0815960713
2020-10-01,46202.8117819824
2021-01-01,48063.9208376685
2021-04-01,48927.0917925272
2021-07-01,50272.361787921
2021-10-01,50254.0073524384
2022-01-01,48532.7929140508
2022-04-01,47584.2718753498
2022-07-01,47146.6091557837
2022-10-01,46470.0963954308
2023-01-01,46297.1401365766
2023-04-01,46000.9799429966
2023-07-01,45496.2839768164
2023-10-01,45607.0693150076
2024-01-01,46420.7314828047
2024-04-01,47593.1220436584
2024-07-01,48650.6779391149
2024-10-01,48823.8019137537
2025-01-01,48475.3651480819
2025-04-01,47282.3382693375
2025-07-01,45919.8268539054
2025-10-01,45824.3937761859
