time,value
1991-07-01,2596.91352686999
1991-10-01,2403.91564713751
1992-01-01,2266.22309254453
1992-04-01,2152.08658127261
1992-07-01,1744.85061596557
1992-10-01,1228.84577683292
1993-01-01,2568.09960331766
1993-04-01,2412.01654393548
1993-07-01,2039.71136432358
1993-10-01,2012.46434973504
1994-01-01,1917.0239001289
1994-04-01,1923.40535325508
1994-07-01,2338.91313093867
1994-10-01,2305.15804696897
1995-01-01,2363.6856823023
1995-04-01,2382.91426500157
1995-07-01,2646.32046537702
1995-10-01,2733.4005228338
1996-01-01,2365.64793675234
1996-04-01,2658.13588270579
1996-07-01,2759.35010872389
1996-10-01,2819.64288799056
1997-01-01,2907.94794647108
1997-04-01,2999.90645876948
1997-07-01,3024.51851003137
1997-10-01,3034.86545643126
1998-01-01,3063.12765031959
1998-04-01,3094.05461117887
1998-07-01,3119.27036416124
1998-10-01,3131.01209491495
1999-01-01,3171.2167568372
1999-04-01,3227.51893912032
1999-07-01,3268.9135566676
1999-10-01,3270.91893995325
2000-01-01,3293.97053491824
2000-04-01,3180.24725697024
2000-07-01,3131.66659394615
2000-10-01,3128.6619950116
2001-01-01,3002.54961165577
2001-04-01,2909.30941912698
2001-07-01,2840.76034151047
2001-10-01,2887.40948878002
2002-01-01,2874.27271055044
2002-04-01,2901.7156159464
2002-07-01,2926.93194230356
2002-10-01,2860.42820942867
2003-01-01,2888.96225474082
2003-04-01,2984.629474687
2003-07-01,3084.88920696642
2003-10-01,3052.38530264915
2004-01-01,3353.71262913964
2004-04-01,3244.15499980484
2004-07-01,3230.39101123521
2004-10-01,3344.15032828373
2005-01-01,3164.84374428992
2005-04-01,3253.37679858196
2005-07-01,3307.93826784987
2005-10-01,3275.45004560734
2006-01-01,3334.95783946397
2006-04-01,3243.36441121212
2006-07-01,3132.92484644958
2006-10-01,3008.43249009509
2007-01-01,2966.69708306725
2007-04-01,2884.6116063833
2007-07-01,2809.17704549857
2007-10-01,2800.18334504996
2008-01-01,2812.77935218829
2008-04-01,2743.64754366384
2008-07-01,2746.33225983254
2008-10-01,2762.63291872421
2009-01-01,2691.60060693775
2009-04-01,2722.12690845299
2009-07-01,2689.4286495378
2009-10-01,2613.21334855314
2010-01-01,2578.53627065382
2010-04-01,2579.89378238424
2010-07-01,2602.64315547288
2010-10-01,2725.79018346643
2011-01-01,2705.43690519442
2011-04-01,2834.0129193945
2011-07-01,2883.52097210446
2011-10-01,2812.28681175025
2012-01-01,3028.97107040246
2012-04-01,3009.48860800119
2012-07-01,3029.34226855597
2012-10-01,2977.1562375853
2013-01-01,2905.39385042486
2013-04-01,2937.72586170444
2013-07-01,2960.54665808824
2013-10-01,2943.77815789137
2014-01-01,2884.90069621703
2014-04-01,2855.70858716396
2014-07-01,2924.26249337494
2014-10-01,3026.7938474475
2015-01-01,3078.87493537151
2015-04-01,3188.63032684133
2015-07-01,3219.3022888234
2015-10-01,3289.43063187102
2016-01-01,3379.06057870875
2016-04-01,3394.07298898267
2016-07-01,3401.56864586717
2016-10-01,3402.19857290575
2017-01-01,3573.34690962467
2017-04-01,3597.98532347779
2017-07-01,3681.12954926683
2017-10-01,3844.38273721907
2018-01-01,3807.43877134888
2018-04-01,3853.87997761625
2018-07-01,3836.6067847992
2018-10-01,3520.32236568733
2019-01-01,3950.27699637633
2019-04-01,3935.7288339419
2019-07-01,3868.74722330706
2019-10-01,3975.23806109913
2020-01-01,3883.9085351317
2020-04-01,3752.94028975332
2020-07-01,4135.47770616663
2020-10-01,4131.10350502455
2021-01-01,3919.26392010861
2021-04-01,4069.07943605377
2021-07-01,3977.47972272758
2021-10-01,3924.73937447698
2022-01-01,4063.01883161898
2022-04-01,3901.13453280372
2022-07-01,3754.71641738147
2022-10-01,3674.7018413103
2023-01-01,3694.76700104424
2023-04-01,3630.58992968169
2023-07-01,3538.78551005604
2023-10-01,3469.35953075134
2024-01-01,3467.19881239589
2024-04-01,3545.50840043973
2024-07-01,3574.39319484069
2024-10-01,3648.85448762936
2025-01-01,3489.87944124497
2025-04-01,3544.63337826521
2025-07-01,3613.94574042998
2025-10-01,3611.11326088004
