time,value
1991-07-01,8770.23868511087
1991-10-01,8660.21336050903
1992-01-01,8570.5691933111
1992-04-01,8203.79647774619
1992-07-01,7571.44271011938
1992-10-01,7247.91469260415
1993-01-01,7393.95365033692
1993-04-01,7727.02604811715
1993-07-01,7988.96435394386
1993-10-01,7815.68230948036
1994-01-01,7362.48251365069
1994-04-01,7070.45456249479
1994-07-01,7102.59417142378
1994-10-01,7211.8051053408
1995-01-01,7237.67961733451
1995-04-01,7124.55998103944
1995-07-01,6997.14980209771
1995-10-01,6891.1931282334
1996-01-01,6796.75374092571
1996-04-01,6698.96665520657
1996-07-01,6521.83146174683
1996-10-01,6373.53328788278
1997-01-01,6264.57635707808
1997-04-01,6257.95272570885
1997-07-01,6165.69541468102
1997-10-01,6077.07566155921
1998-01-01,5981.89774856323
1998-04-01,5812.73793915488
1998-07-01,5630.4126564635
1998-10-01,5558.22472390315
1999-01-01,5576.52764854174
1999-04-01,5575.85882457777
1999-07-01,5602.4501382487
1999-10-01,5573.64852274697
2000-01-01,5431.32648852742
2000-04-01,5332.39329362721
2000-07-01,5460.79913375598
2000-10-01,5542.85583481455
2001-01-01,5503.16653978624
2001-04-01,5481.17984625621
2001-07-01,5469.48836159675
2001-10-01,5490.66212690601
2002-01-01,5568.09455579376
2002-04-01,5563.4325511305
2002-07-01,5416.24482164849
2002-10-01,5304.0298658403
2003-01-01,5350.74501578757
2003-04-01,5483.74696065344
2003-07-01,5585.00040898897
2003-10-01,5651.68200146744
2004-01-01,5638.50975878923
2004-04-01,5615.52235687108
2004-07-01,5679.97082578533
2004-10-01,5770.47159704648
2005-01-01,5777.60447620091
2005-04-01,5743.61607600005
2005-07-01,5652.31886899539
2005-10-01,5522.17500119288
2006-01-01,5585.83956887294
2006-04-01,5780.12795909765
2006-07-01,5918.09911180652
2006-10-01,5984.55969647718
2007-01-01,5943.59545345037
2007-04-01,5811.32730733006
2007-07-01,5728.08833997986
2007-10-01,5789.53915072331
2008-01-01,5831.89698303775
2008-04-01,5792.17527801739
2008-07-01,5653.38427635504
2008-10-01,5505.66792343352
2009-01-01,5427.61356204347
2009-04-01,5396.77849851806
2009-07-01,5408.82800373929
2009-10-01,5443.19004661795
2010-01-01,5537.43959459741
2010-04-01,5591.54419975237
2010-07-01,5637.73884072772
2010-10-01,5532.2456714435
2011-01-01,5273.72203630572
2011-04-01,5022.66431248252
2011-07-01,4912.73463336845
2011-10-01,4893.50485318354
2012-01-01,4884.86091997573
2012-04-01,4913.92326536
2012-07-01,4921.5267274016
2012-10-01,4964.94757657697
2013-01-01,4978.80017401875
2013-04-01,4976.54859233995
2013-07-01,4903.44125722889
2013-10-01,4782.41218356968
2014-01-01,4667.09849092271
2014-04-01,4698.08974875688
2014-07-01,4776.12333115086
2014-10-01,4738.90673184009
2015-01-01,4651.99352035243
2015-04-01,4554.82031473662
2015-07-01,4408.84281816741
2015-10-01,4269.68202346553
2016-01-01,4290.89851440914
2016-04-01,4316.5112798011
2016-07-01,4340.8380199749
2016-10-01,4358.13983808645
2017-01-01,4291.57091130246
2017-04-01,4173.34848872829
2017-07-01,4132.69838579802
2017-10-01,4166.5447220251
2018-01-01,4197.76921038759
2018-04-01,4141.10221175256
2018-07-01,4045.76298266224
2018-10-01,4035.53615785608
2019-01-01,3940.11703763869
2019-04-01,3806.24370701143
2019-07-01,3726.28564622832
2019-10-01,3767.59008854626
2020-01-01,3971.10809750287
2020-04-01,4218.01456706021
2020-07-01,4360.37332459954
2020-10-01,4401.03060985703
2021-01-01,4413.47159381035
2021-04-01,4409.7899294894
2021-07-01,4482.92419605889
2021-10-01,4577.56964456593
2022-01-01,4561.45856377877
2022-04-01,4402.12246910676
2022-07-01,4245.88486955901
2022-10-01,4108.07093368712
2023-01-01,4055.98735089045
2023-04-01,4161.68468718277
2023-07-01,4213.93439927751
2023-10-01,4199.78647142209
2024-01-01,4262.59673976036
2024-04-01,4330.50571523707
2024-07-01,4336.59421182679
2024-10-01,4265.20479098085
2025-01-01,4073.96883978365
2025-04-01,3881.69559730563
2025-07-01,3725.67483427771
2025-10-01,3596.04206184363
