time,value
1991-07-01,19605.2465438042
1991-10-01,19832.4803783299
1992-01-01,19894.0897137059
1992-04-01,19574.8770291966
1992-07-01,18932.83736296
1992-10-01,18530.2609426351
1993-01-01,18156.8181094891
1993-04-01,18912.6040364007
1993-07-01,19182.4821504271
1993-10-01,19119.696838777
1994-01-01,19043.72270741
1994-04-01,18759.9056093037
1994-07-01,19099.0419094219
1994-10-01,19291.1550713456
1995-01-01,19244.4959283248
1995-04-01,19056.1411730827
1995-07-01,19266.5753696738
1995-10-01,19588.7638393068
1996-01-01,19901.6587690321
1996-04-01,20445.4641294963
1996-07-01,20690.567153585
1996-10-01,21008.6762572573
1997-01-01,21375.3657946213
1997-04-01,21976.2831465352
1997-07-01,22414.7111683843
1997-10-01,22758.829202394
1998-01-01,23335.9164934992
1998-04-01,23954.0676070437
1998-07-01,24195.7667149354
1998-10-01,24529.328126576
1999-01-01,25134.7609183794
1999-04-01,25384.26844735
1999-07-01,26337.8060923483
1999-10-01,26637.6587730752
2000-01-01,26983.6945112056
2000-04-01,27300.8492967165
2000-07-01,27197.3234664637
2000-10-01,28329.2997088471
2001-01-01,28171.3214164168
2001-04-01,28812.353663309
2001-07-01,29413.783966538
2001-10-01,29584.1035393459
2002-01-01,29763.1960528858
2002-04-01,29432.5663255131
2002-07-01,30638.0609608898
2002-10-01,28886.0738852938
2003-01-01,29764.496926256
2003-04-01,29650.2095577568
2003-07-01,29210.3653293625
2003-10-01,29662.3117998738
2004-01-01,29617.093838227
2004-04-01,29464.7483200024
2004-07-01,29250.8063589634
2004-10-01,29507.3137713292
2005-01-01,28390.4710382595
2005-04-01,29454.3015189676
2005-07-01,29286.9419550894
2005-10-01,28758.1502505355
2006-01-01,29348.279684164
2006-04-01,28889.0354549695
2006-07-01,29780.7467951212
2006-10-01,29691.3148802993
2007-01-01,29826.0230226239
2007-04-01,30018.0894177604
2007-07-01,30391.281816289
2007-10-01,30590.79197172
2008-01-01,30638.7753046281
2008-04-01,31241.4590855577
2008-07-01,31366.6873145955
2008-10-01,30832.6625856669
2009-01-01,30551.1334798766
2009-04-01,30219.9097170951
2009-07-01,29835.7594052002
2009-10-01,29956.8453890134
2010-01-01,29379.0342765217
2010-04-01,29220.0713826495
2010-07-01,28524.312760072
2010-10-01,28552.5539764567
2011-01-01,29174.7013640952
2011-04-01,28975.1633423477
2011-07-01,29302.5169397297
2011-10-01,29620.6336029156
2012-01-01,30682.5795888171
2012-04-01,30832.410919383
2012-07-01,30526.1304484524
2012-10-01,30540.6162728289
2013-01-01,30710.6534516954
2013-04-01,30760.3659302948
2013-07-01,31788.1964240366
2013-10-01,32522.4815267335
2014-01-01,31620.8964489478
2014-04-01,32101.93560558
2014-07-01,32000.9049327674
2014-10-01,31973.418065061
2015-01-01,32020.0734415713
2015-04-01,31298.0914750472
2015-07-01,33094.047328327
2015-10-01,33968.2124237688
2016-01-01,31251.7112538269
2016-04-01,33589.0166116975
2016-07-01,33348.9480439835
2016-10-01,32489.0879637841
2017-01-01,32878.2223740902
2017-04-01,32725.2317509007
2017-07-01,32319.5408935426
2017-10-01,32722.1530225864
2018-01-01,32526.6525537214
2018-04-01,32208.9890317955
2018-07-01,28859.6464297109
2018-10-01,29834.2198251212
2019-01-01,30452.3401900686
2019-04-01,31703.1268658279
2019-07-01,32458.1428197213
2019-10-01,31536.0405399068
2020-01-01,31042.9013239415
2020-04-01,30321.7802468112
2020-07-01,32560.8691490607
2020-10-01,31192.8399317142
2021-01-01,32151.9273878773
2021-04-01,32550.9424349337
2021-07-01,33006.9532067153
2021-10-01,34646.401220301
2022-01-01,35773.6321810294
2022-04-01,35809.984761007
2022-07-01,36226.0861057869
2022-10-01,36759.6890531014
2023-01-01,36147.1650346878
2023-04-01,36764.242553916
2023-07-01,36174.7987123651
2023-10-01,35577.5981532894
2024-01-01,34205.0253585296
2024-04-01,31666.0802967366
2024-07-01,32637.3679646742
2024-10-01,31913.1212595041
2025-01-01,32060.4163744189
2025-04-01,32651.6595573114
2025-07-01,32590.5624553535
2025-10-01,32061.6887498634
