time,value
1991-07-01,15381.0371857378
1991-10-01,15329.8589223468
1992-01-01,15153.3896914592
1992-04-01,14990.0832267784
1992-07-01,14859.2962846328
1992-10-01,14626.0161767846
1993-01-01,14650.1071585272
1993-04-01,15036.0893269913
1993-07-01,15130.8649708986
1993-10-01,14996.9920165584
1994-01-01,14757.7621310753
1994-04-01,14270.1464449682
1994-07-01,13967.9258496409
1994-10-01,14073.2910922356
1995-01-01,14273.6042199811
1995-04-01,14565.2023986974
1995-07-01,14896.9563668502
1995-10-01,14868.3052054558
1996-01-01,14683.7480736777
1996-04-01,14562.9525813868
1996-07-01,14505.6455786313
1996-10-01,14526.8101059944
1997-01-01,14570.4254740274
1997-04-01,14565.6498176192
1997-07-01,14682.2454057326
1997-10-01,14988.6683845482
1998-01-01,15259.1921705396
1998-04-01,15421.4525487382
1998-07-01,15616.256740907
1998-10-01,15989.0005441668
1999-01-01,16405.2841533183
1999-04-01,16683.646714931
1999-07-01,16947.7886873269
1999-10-01,17182.1998932986
2000-01-01,17349.4381228648
2000-04-01,17598.7720400257
2000-07-01,17922.3111262617
2000-10-01,18068.6907344209
2001-01-01,18134.8056633606
2001-04-01,18296.0937759309
2001-07-01,18410.9207455514
2001-10-01,18610.1070511912
2002-01-01,18914.6018607237
2002-04-01,19210.3590841633
2002-07-01,19266.396725309
2002-10-01,19328.051774079
2003-01-01,19409.3442436424
2003-04-01,19503.7507232431
2003-07-01,19755.4907753059
2003-10-01,20102.1590596997
2004-01-01,20245.7048554902
2004-04-01,20218.9158234619
2004-07-01,20183.8989529181
2004-10-01,20045.325610774
2005-01-01,20064.780166468
2005-04-01,20075.8406679909
2005-07-01,19990.9147121443
2005-10-01,20157.2079316756
2006-01-01,20712.1832358564
2006-04-01,21415.0934416686
2006-07-01,22152.4756677946
2006-10-01,22709.7921640748
2007-01-01,23313.5241491669
2007-04-01,24114.8331062924
2007-07-01,24953.430016083
2007-10-01,25706.1932447782
2008-01-01,26492.1398516831
2008-04-01,27326.0201843352
2008-07-01,28174.2563696786
2008-10-01,28913.5368318888
2009-01-01,29295.119363575
2009-04-01,29346.6751663439
2009-07-01,29120.331823781
2009-10-01,29013.71121057
2010-01-01,29101.2857730471
2010-04-01,29338.3612338172
2010-07-01,29502.3661699799
2010-10-01,29374.0336875842
2011-01-01,28983.1094128836
2011-04-01,28759.7170541253
2011-07-01,29109.8863746751
2011-10-01,29774.9463686903
2012-01-01,30223.8425759578
2012-04-01,30432.2924371656
2012-07-01,30559.458747001
2012-10-01,30345.4391143848
2013-01-01,30115.8249006557
2013-04-01,30293.8161202347
2013-07-01,30362.5846942761
2013-10-01,30405.9714621474
2014-01-01,30740.3760438035
2014-04-01,30836.3059587266
2014-07-01,30775.0380636296
2014-10-01,30964.9439663087
2015-01-01,31362.8585721743
2015-04-01,31954.683737868
2015-07-01,32956.3741630683
2015-10-01,34051.6284874627
2016-01-01,34929.0339338016
2016-04-01,35389.0812678784
2016-07-01,35847.8053544954
2016-10-01,36605.0482380438
2017-01-01,37467.4292833985
2017-04-01,38197.479631561
2017-07-01,38648.7343394524
2017-10-01,39008.4512019611
2018-01-01,39399.4283367612
2018-04-01,39601.7460415787
2018-07-01,39504.5056374516
2018-10-01,38952.7838822502
2019-01-01,38157.4333312838
2019-04-01,37832.4397994767
2019-07-01,37904.3554073713
2019-10-01,38221.853982101
2020-01-01,38795.3909350142
2020-04-01,39206.4843912528
2020-07-01,39382.3678504728
2020-10-01,39173.8411455186
2021-01-01,38320.576514886
2021-04-01,37554.5055405042
2021-07-01,37395.7258999788
2021-10-01,37794.4598521883
2022-01-01,38661.4146045248
2022-04-01,39476.9816701725
2022-07-01,39623.8667407004
2022-10-01,39450.6002044255
2023-01-01,39440.3263645653
2023-04-01,39398.6435078153
2023-07-01,38942.142081423
2023-10-01,38564.9221901324
2024-01-01,38715.1249979167
2024-04-01,39538.2451319375
2024-07-01,40737.2994281751
2024-10-01,41389.2011593284
2025-01-01,41114.8362529704
2025-04-01,40583.717021649
2025-07-01,40579.6298416235
2025-10-01,41276.0997689961
