time,value
1991-07-01,3277.54583546394
1991-10-01,3238.44726976013
1992-01-01,3225.93248058449
1992-04-01,3165.7453877016
1992-07-01,3022.55282937757
1992-10-01,2898.35217807906
1993-01-01,2935.16934835995
1993-04-01,2976.58320822441
1993-07-01,2952.9357844404
1993-10-01,3021.66022064026
1994-01-01,3094.40312791613
1994-04-01,2993.96802674779
1994-07-01,3038.16377284142
1994-10-01,3068.4050008085
1995-01-01,3009.58980587307
1995-04-01,3109.59789818312
1995-07-01,3061.5281174541
1995-10-01,3192.45961524333
1996-01-01,3063.1166744955
1996-04-01,3164.54077390406
1996-07-01,3215.40136932714
1996-10-01,3198.77622601024
1997-01-01,3116.69005852848
1997-04-01,3026.06922808083
1997-07-01,3161.81800004977
1997-10-01,3187.91611178302
1998-01-01,3365.14545894411
1998-04-01,3396.99849824931
1998-07-01,3359.63010338369
1998-10-01,3201.44027153811
1999-01-01,3239.05263665618
1999-04-01,3400.48305452793
1999-07-01,3331.7776992882
1999-10-01,3447.29617312037
2000-01-01,3443.40052077529
2000-04-01,3473.27895891469
2000-07-01,3618.92615944792
2000-10-01,3552.90609432208
2001-01-01,3509.53883475059
2001-04-01,3548.02309341326
2001-07-01,3601.10533667662
2001-10-01,3826.68820305502
2002-01-01,3770.90182731904
2002-04-01,3680.62689639278
2002-07-01,3615.51815130215
2002-10-01,3573.28565215104
2003-01-01,3668.03085764071
2003-04-01,3682.32620552654
2003-07-01,3722.27376554247
2003-10-01,3759.76893197432
2004-01-01,3738.27832853034
2004-04-01,3766.65091524286
2004-07-01,3713.30572703371
2004-10-01,3733.37459907415
2005-01-01,3753.17682540044
2005-04-01,3724.63484748904
2005-07-01,3741.16137247402
2005-10-01,3768.25419794267
2006-01-01,3754.253043372
2006-04-01,3842.52647750256
2006-07-01,3962.98644442267
2006-10-01,4026.52061009635
2007-01-01,4191.62001654192
2007-04-01,4209.760569124
2007-07-01,4218.0163989928
2007-10-01,4210.0742278195
2008-01-01,4154.19631820869
2008-04-01,4185.56958796751
2008-07-01,4093.74712287458
2008-10-01,4058.29263388775
2009-01-01,4129.01721789337
2009-04-01,4143.26567420996
2009-07-01,4193.65079939101
2009-10-01,4180.35752365167
2010-01-01,4124.15227574585
2010-04-01,4174.68844878435
2010-07-01,4315.3271701627
2010-10-01,4276.12180753523
2011-01-01,4071.80087556113
2011-04-01,4187.00843794748
2011-07-01,4205.49943232551
2011-10-01,4213.56921402682
2012-01-01,4185.62996443707
2012-04-01,4142.96605866304
2012-07-01,4167.39686151351
2012-10-01,4278.75491791705
2013-01-01,4395.61091183921
2013-04-01,4349.60838081768
2013-07-01,4192.78452660445
2013-10-01,4208.51084267061
2014-01-01,4324.4088297273
2014-04-01,4392.29595378983
2014-07-01,4476.19222685054
2014-10-01,4525.25654879817
2015-01-01,4500.04030219789
2015-04-01,4451.40487191554
2015-07-01,4401.63118562938
2015-10-01,4565.35063022386
2016-01-01,4461.12036399844
2016-04-01,4474.17182397146
2016-07-01,4588.82988416306
2016-10-01,4622.30965042335
2017-01-01,4706.90737057154
2017-04-01,4706.28542937053
2017-07-01,4643.13311687201
2017-10-01,4699.53258844584
2018-01-01,4739.29962238321
2018-04-01,5072.94206757394
2018-07-01,5359.28969382172
2018-10-01,5209.62352549239
2019-01-01,5213.82849078459
2019-04-01,5242.08019158031
2019-07-01,5274.25275236102
2019-10-01,5242.42653219981
2020-01-01,5401.96642829575
2020-04-01,5466.68743208321
2020-07-01,5460.6205996362
2020-10-01,5644.1812753848
2021-01-01,5704.83325388495
2021-04-01,5742.47408764178
2021-07-01,5921.03245388748
2021-10-01,5891.9673795643
2022-01-01,5891.1469812419
2022-04-01,6025.73115874113
2022-07-01,5983.00884056462
2022-10-01,6390.60619278055
2023-01-01,6485.47644661385
2023-04-01,6497.89441547829
2023-07-01,6385.94702007041
2023-10-01,6718.40648477411
2024-01-01,6852.09637708094
2024-04-01,6689.34348651651
2024-07-01,6597.07819250266
2024-10-01,6338.19547621268
2025-01-01,6041.30619739672
2025-04-01,5988.57482442497
2025-07-01,5789.8993529325
2025-10-01,5621.79608082323
