time,value
1991-07-01,20749.2415517363
1991-10-01,20457.2870200277
1992-01-01,20770.8352894318
1992-04-01,22446.3319457294
1992-07-01,21343.9831853331
1992-10-01,22036.9813885911
1993-01-01,22246.27696729
1993-04-01,22392.1547463328
1993-07-01,22560.6666785586
1993-10-01,22901.1811622892
1994-01-01,23177.466674122
1994-04-01,23141.345302686
1994-07-01,23582.5126560989
1994-10-01,23882.7251401082
1995-01-01,23883.4524410895
1995-04-01,23994.4641138752
1995-07-01,24612.0091973929
1995-10-01,25268.865022608
1996-01-01,25688.2641721243
1996-04-01,26170.3582201137
1996-07-01,26877.7369774355
1996-10-01,27177.8365310577
1997-01-01,27588.3171719889
1997-04-01,28770.9114443697
1997-07-01,28265.5897614495
1997-10-01,28190.4443539868
1998-01-01,28576.7066001836
1998-04-01,29481.2382992767
1998-07-01,29925.7871332133
1998-10-01,30840.3348010416
1999-01-01,31439.3808623422
1999-04-01,31712.4624256309
1999-07-01,31556.4115968107
1999-10-01,32443.2456592838
2000-01-01,33302.2513854317
2000-04-01,33508.3508221758
2000-07-01,33253.721749128
2000-10-01,33540.0604015205
2001-01-01,33642.4692491843
2001-04-01,32838.3983745812
2001-07-01,32646.7280294558
2001-10-01,32528.8479673466
2002-01-01,32401.340164317
2002-04-01,33718.2039478957
2002-07-01,35587.8572325301
2002-10-01,35190.8914136942
2003-01-01,35452.6206679709
2003-04-01,35308.4209853768
2003-07-01,35913.1992237674
2003-10-01,36574.5129383556
2004-01-01,36288.9970886468
2004-04-01,37051.1515846356
2004-07-01,37690.6884152174
2004-10-01,38104.6439863427
2005-01-01,38617.4520332023
2005-04-01,39305.7453820334
2005-07-01,39209.6823684928
2005-10-01,39507.7035623253
2006-01-01,40159.2528717151
2006-04-01,40772.2791652783
2006-07-01,41385.2481731612
2006-10-01,41295.0915633763
2007-01-01,41573.6563930663
2007-04-01,41629.6162455497
2007-07-01,42100.6856831295
2007-10-01,42451.8018172573
2008-01-01,42712.5182609882
2008-04-01,43511.9935852567
2008-07-01,43742.9346986493
2008-10-01,43752.6576021708
2009-01-01,44334.2699237856
2009-04-01,44045.2428591468
2009-07-01,44051.1714447424
2009-10-01,44749.1437780892
2010-01-01,44899.7875709655
2010-04-01,44515.5594335006
2010-07-01,45046.9061411546
2010-10-01,45410.1866148001
2011-01-01,45524.2875447618
2011-04-01,46341.7221174936
2011-07-01,46449.7701648597
2011-10-01,47285.0894158987
2012-01-01,47572.8883927268
2012-04-01,48626.0664749309
2012-07-01,48897.757147076
2012-10-01,49163.6731661433
2013-01-01,50632.1325314961
2013-04-01,49409.0527734202
2013-07-01,49919.6366184461
2013-10-01,49382.3393712377
2014-01-01,50219.8964538491
2014-04-01,50625.6189300249
2014-07-01,51753.3647467671
2014-10-01,52894.6628706487
2015-01-01,53381.0400806586
2015-04-01,54849.1303701319
2015-07-01,55069.4017286217
2015-10-01,56311.2324616061
2016-01-01,57731.4205081321
2016-04-01,59106.8988640966
2016-07-01,60186.7344164256
2016-10-01,62156.3120849643
2017-01-01,62505.1635238277
2017-04-01,63426.6661529151
2017-07-01,65178.0930065662
2017-10-01,65010.2081178525
2018-01-01,64718.8447233019
2018-04-01,64104.9089344638
2018-07-01,66525.5358005248
2018-10-01,66527.5646381635
2019-01-01,67227.2355070772
2019-04-01,67115.4855789008
2019-07-01,67257.7378169814
2019-10-01,68538.0316298107
2020-01-01,71120.7739514744
2020-04-01,72060.1227520456
2020-07-01,72553.7125674
2020-10-01,73072.1377991807
2021-01-01,73830.2968411509
2021-04-01,75495.6846522097
2021-07-01,77921.2526205671
2021-10-01,77526.5564707118
2022-01-01,77618.7125655686
2022-04-01,78554.7923087936
2022-07-01,78604.6259256918
2022-10-01,79696.7378022882
2023-01-01,80168.9164699234
2023-04-01,80594.4913813623
2023-07-01,82754.712511585
2023-10-01,84854.7734838151
2024-01-01,84137.2038910138
2024-04-01,85832.8409795294
2024-07-01,86002.6813508249
2024-10-01,87036.2361551405
2025-01-01,88290.3099246347
2025-04-01,88906.1116996209
2025-07-01,89134.3410113107
2025-10-01,89167.1058590534
