time,value
1991-07-01,2795.78507084283
1991-10-01,2799.69479938724
1992-01-01,2799.887841565
1992-04-01,2881.77567767754
1992-07-01,2742.64894192348
1992-10-01,2774.70455812377
1993-01-01,2788.17083642433
1993-04-01,2829.32250099195
1993-07-01,2867.5128559246
1993-10-01,2891.11642075643
1994-01-01,2873.57296478102
1994-04-01,2908.15806701587
1994-07-01,2996.15066996683
1994-10-01,2938.23913515922
1995-01-01,3061.15326800084
1995-04-01,3010.65798495991
1995-07-01,2977.2557199762
1995-10-01,2993.1036292815
1996-01-01,3024.42037617676
1996-04-01,3050.47689056489
1996-07-01,3066.17444910682
1996-10-01,3088.46871584559
1997-01-01,3129.64599835248
1997-04-01,3048.47388661006
1997-07-01,3063.15966012674
1997-10-01,3010.97848520479
1998-01-01,2996.63639053487
1998-04-01,3025.53747454846
1998-07-01,3074.15947315446
1998-10-01,3095.07347803602
1999-01-01,3069.221701905
1999-04-01,3134.33762608871
1999-07-01,3163.37337485601
1999-10-01,3198.34200830154
2000-01-01,3199.06729217219
2000-04-01,3252.56602811814
2000-07-01,3179.82114527739
2000-10-01,3171.73165075206
2001-01-01,3312.72454639976
2001-04-01,3218.46895346071
2001-07-01,3164.53723840665
2001-10-01,3253.93416577532
2002-01-01,3279.3181642343
2002-04-01,3250.78257725341
2002-07-01,3389.92772842395
2002-10-01,3371.2110346493
2003-01-01,3327.00942289306
2003-04-01,3362.38975121345
2003-07-01,3387.14457824716
2003-10-01,3408.83865659779
2004-01-01,3357.0386212666
2004-04-01,3444.47151926961
2004-07-01,3471.9720887447
2004-10-01,3475.53146161617
2005-01-01,3502.76238142864
2005-04-01,3423.54697973257
2005-07-01,3488.35976816174
2005-10-01,3425.91829042104
2006-01-01,3525.5642301411
2006-04-01,3530.12954188364
2006-07-01,3460.64559598271
2006-10-01,3462.28339808447
2007-01-01,3547.99187321052
2007-04-01,3552.17773811931
2007-07-01,3480.6836317277
2007-10-01,3540.02237217646
2008-01-01,3566.35367060405
2008-04-01,3551.87405451659
2008-07-01,3629.10021129125
2008-10-01,3636.81730865303
2009-01-01,3586.83230016625
2009-04-01,3615.8484343758
2009-07-01,3654.34216153134
2009-10-01,3666.1807536723
2010-01-01,3630.50667479969
2010-04-01,3670.94944126646
2010-07-01,3745.57822764389
2010-10-01,3800.87908177872
2011-01-01,3884.44566097538
2011-04-01,3985.45374033195
2011-07-01,3998.63953964135
2011-10-01,3958.79788145664
2012-01-01,4005.5902273976
2012-04-01,4095.82467119057
2012-07-01,4029.75459192307
2012-10-01,4130.01613443138
2013-01-01,4163.31418521866
2013-04-01,4037.76681141782
2013-07-01,4128.07371710077
2013-10-01,4105.74128698874
2014-01-01,4027.51995709584
2014-04-01,4091.69634624643
2014-07-01,4217.85058625183
2014-10-01,4241.93348438114
2015-01-01,4167.53831647217
2015-04-01,4277.06410074193
2015-07-01,4603.48554100876
2015-10-01,4067.17614691711
2016-01-01,4266.99500280262
2016-04-01,4714.6591696605
2016-07-01,4347.18915873533
2016-10-01,4654.80188250746
2017-01-01,5218.16239919577
2017-04-01,5436.5860591764
2017-07-01,5762.12825857216
2017-10-01,6022.17751395636
2018-01-01,6207.60773174532
2018-04-01,6039.42227092521
2018-07-01,6280.81555101724
2018-10-01,6155.48037184966
2019-01-01,5869.7439752619
2019-04-01,6233.59703477977
2019-07-01,5989.3571951551
2019-10-01,5796.10334805878
2020-01-01,7531.37674888217
2020-04-01,7428.70643230484
2020-07-01,7241.15806136345
2020-10-01,7549.90187101091
2021-01-01,7542.29709953085
2021-04-01,7101.53929430863
2021-07-01,7716.37039439488
2021-10-01,7476.82746632769
2022-01-01,7011.74642843485
2022-04-01,7109.62553607673
2022-07-01,7017.93863567574
2022-10-01,6786.31516460525
2023-01-01,6902.05659821814
2023-04-01,6830.426106236
2023-07-01,6995.60106054439
2023-10-01,7489.3498797673
2024-01-01,7102.54863852628
2024-04-01,7115.39842087493
2024-07-01,7192.39180071032
2024-10-01,7165.23264200093
2025-01-01,7452.54112080191
2025-04-01,7638.59851976883
2025-07-01,7383.66891894986
2025-10-01,7578.77422957116
