time,value
1991-07-01,4383.62374413519
1991-10-01,4326.0979190525
1992-01-01,4306.85655043047
1992-04-01,4421.545910268
1992-07-01,4497.27491894869
1992-10-01,4386.03043719909
1993-01-01,4338.29085522718
1993-04-01,4381.89311683308
1993-07-01,4433.33045519753
1993-10-01,4573.31260790749
1994-01-01,4687.99812014249
1994-04-01,4652.87232239147
1994-07-01,4627.99358076486
1994-10-01,4735.32349838196
1995-01-01,4778.93045331483
1995-04-01,4783.84002251632
1995-07-01,4786.56958033148
1995-10-01,4683.60793189545
1996-01-01,4529.10331552887
1996-04-01,4478.16478470259
1996-07-01,4495.86039104526
1996-10-01,4496.06634409915
1997-01-01,4511.99673527378
1997-04-01,4434.31263610368
1997-07-01,4264.53646629708
1997-10-01,4091.13809780197
1998-01-01,4017.34406195661
1998-04-01,4050.28962339202
1998-07-01,4137.4816783762
1998-10-01,4344.81957449235
1999-01-01,4595.04553021656
1999-04-01,4870.75202695507
1999-07-01,5222.87308522213
1999-10-01,5567.04689469548
2000-01-01,5880.28154320085
2000-04-01,6169.28186696187
2000-07-01,6505.70600264188
2000-10-01,6914.32741465984
2001-01-01,7409.30442251828
2001-04-01,7870.15923993587
2001-07-01,8238.27660065382
2001-10-01,8490.82681904953
2002-01-01,8647.0061080695
2002-04-01,8775.46581224002
2002-07-01,8806.15777670074
2002-10-01,8850.69053114366
2003-01-01,8904.6275391604
2003-04-01,8926.05970939649
2003-07-01,8966.01411898091
2003-10-01,9052.68528316217
2004-01-01,9081.04719156987
2004-04-01,9098.97813703547
2004-07-01,9256.15191394944
2004-10-01,9302.39115001195
2005-01-01,9273.84133902698
2005-04-01,9305.60382439008
2005-07-01,9391.52336274649
2005-10-01,9515.97584882429
2006-01-01,9678.60619985504
2006-04-01,9819.12599600362
2006-07-01,9939.40940071913
2006-10-01,10156.1585726549
2007-01-01,10416.1074102553
2007-04-01,10683.1069301484
2007-07-01,10918.1974427309
2007-10-01,11156.1421533184
2008-01-01,11487.42211883
2008-04-01,11927.2578050584
2008-07-01,12205.2723183851
2008-10-01,12249.0836831245
2009-01-01,12315.3847370035
2009-04-01,12363.7526388307
2009-07-01,12363.9059408462
2009-10-01,12525.4069197608
2010-01-01,12703.043133343
2010-04-01,12716.3182667618
2010-07-01,12674.6158355079
2010-10-01,12690.5143609148
2011-01-01,12734.729553753
2011-04-01,13000.2380287156
2011-07-01,13425.7728431318
2011-10-01,13860.7299959027
2012-01-01,14366.9598445096
2012-04-01,14977.3914210417
2012-07-01,15507.9107756767
2012-10-01,15755.393303627
2013-01-01,15917.501011319
2013-04-01,16068.9813677399
2013-07-01,16321.2128522174
2013-10-01,16501.4574963193
2014-01-01,16495.7710596346
2014-04-01,16272.2501481047
2014-07-01,16119.2134115999
2014-10-01,16053.2804877758
2015-01-01,16055.6120793962
2015-04-01,16404.9532328568
2015-07-01,16840.9797245801
2015-10-01,17299.6481717199
2016-01-01,17970.3666407061
2016-04-01,18605.3956038046
2016-07-01,19057.066420986
2016-10-01,19787.8495558234
2017-01-01,20181.868861215
2017-04-01,19933.4400050105
2017-07-01,20072.4966520481
2017-10-01,20537.2237311999
2018-01-01,20687.8500166732
2018-04-01,20714.2399740055
2018-07-01,20535.3753868608
2018-10-01,20178.5542417491
2019-01-01,20115.2321760135
2019-04-01,20299.7836373649
2019-07-01,20057.3565403139
2019-10-01,19526.7330655241
2020-01-01,19343.5546598132
2020-04-01,19724.5429398679
2020-07-01,20274.3490772492
2020-10-01,20556.5741944513
2021-01-01,20470.8636160264
2021-04-01,20388.336705936
2021-07-01,20691.2878074302
2021-10-01,21135.1055802599
2022-01-01,21424.3384550885
2022-04-01,21751.6351958674
2022-07-01,22275.8854395687
2022-10-01,22807.0851123822
2023-01-01,23359.7559783093
2023-04-01,23802.3582264931
2023-07-01,24132.9577200017
2023-10-01,24607.7621713352
2024-01-01,25128.7182231585
2024-04-01,25195.9704818248
2024-07-01,25306.9267284353
2024-10-01,25663.6854357049
2025-01-01,26232.2122346455
2025-04-01,26776.163489773
2025-07-01,26970.0194643198
2025-10-01,26989.1599062604
