time,value
1991-07-01,1568.8158342739
1991-10-01,1612.74444441539
1992-01-01,1668.78160522235
1992-04-01,1645.24367877623
1992-07-01,1722.15121308163
1992-10-01,1789.82746653318
1993-01-01,1707.409166098
1993-04-01,1708.09137404113
1993-07-01,1762.6993219214
1993-10-01,1713.44062779769
1994-01-01,1765.46714037612
1994-04-01,1842.55366118986
1994-07-01,1791.60054977244
1994-10-01,1842.16397791863
1995-01-01,1952.58602158497
1995-04-01,1911.51852258041
1995-07-01,1712.06502613553
1995-10-01,1923.64320012032
1996-01-01,1802.43866093761
1996-04-01,1616.19994332955
1996-07-01,1945.27173694499
1996-10-01,1788.871436787
1997-01-01,1788.769331325
1997-04-01,1840.4947387376
1997-07-01,1892.61066152876
1997-10-01,1842.77959329796
1998-01-01,1811.5710988364
1998-04-01,1761.34010552937
1998-07-01,1688.29698788572
1998-10-01,1703.05078659561
1999-01-01,1765.66217396735
1999-04-01,1884.29887731653
1999-07-01,1890.84269690558
1999-10-01,1755.35909201113
2000-01-01,1726.33033632123
2000-04-01,1682.99935512949
2000-07-01,1695.87131589925
2000-10-01,1786.03450110001
2001-01-01,1744.96734058678
2001-04-01,1679.25400453588
2001-07-01,1720.52770263745
2001-10-01,1761.91544969653
2002-01-01,1837.3299182064
2002-04-01,1756.47611181171
2002-07-01,1813.70457265812
2002-10-01,1826.96423130796
2003-01-01,1980.09272741148
2003-04-01,2041.52781963454
2003-07-01,2032.41965065078
2003-10-01,2050.65205699725
2004-01-01,2057.72279878255
2004-04-01,2138.39087615232
2004-07-01,2136.36553828095
2004-10-01,2160.55230036056
2005-01-01,2142.65489025598
2005-04-01,2108.15365988878
2005-07-01,2126.06865977781
2005-10-01,2152.62442552112
2006-01-01,2098.01635213362
2006-04-01,2153.92294849349
2006-07-01,2208.95883856958
2006-10-01,2159.07636490264
2007-01-01,2196.73175103102
2007-04-01,2264.77929859967
2007-07-01,2297.03045594176
2007-10-01,2329.6869234048
2008-01-01,2343.01992694116
2008-04-01,2304.58770469346
2008-07-01,2297.0872035422
2008-10-01,2307.6752382071
2009-01-01,2292.37090316282
2009-04-01,2372.37580543911
2009-07-01,2460.10351320916
2009-10-01,2486.83786957028
2010-01-01,2493.61658665126
2010-04-01,2543.42331560377
2010-07-01,2515.81738079987
2010-10-01,2537.43484585227
2011-01-01,2604.68730640075
2011-04-01,2587.52058607312
2011-07-01,2629.29524673076
2011-10-01,2649.26414894444
2012-01-01,2684.49255129057
2012-04-01,2707.4979369716
2012-07-01,2671.59278607673
2012-10-01,2677.03381071453
2013-01-01,2666.13642751418
2013-04-01,2694.58636066934
2013-07-01,2783.39892155644
2013-10-01,2860.76225544852
2014-01-01,3000.62893906735
2014-04-01,3037.62313248069
2014-07-01,3027.96187296254
2014-10-01,3017.08713797089
2015-01-01,3079.79653988113
2015-04-01,3158.81235320917
2015-07-01,3280.0442679236
2015-10-01,3340.20120363924
2016-01-01,3266.90575218716
2016-04-01,3289.43349942439
2016-07-01,3053.5087786994
2016-10-01,3100.20826033484
2017-01-01,3034.98596774428
2017-04-01,3039.74957747851
2017-07-01,3130.85662540988
2017-10-01,3141.7690881595
2018-01-01,3136.86109373919
2018-04-01,3054.08964975859
2018-07-01,3030.01220112999
2018-10-01,3029.75346273752
2019-01-01,3128.9890204755
2019-04-01,3249.51221356975
2019-07-01,3185.01665860511
2019-10-01,3310.98486984766
2020-01-01,3396.30824131076
2020-04-01,3508.30326166929
2020-07-01,3538.76720661887
2020-10-01,3616.81251390247
2021-01-01,3730.42929023844
2021-04-01,3785.55791155217
2021-07-01,3841.95552587948
2021-10-01,3817.91283196076
2022-01-01,3494.6517276648
2022-04-01,3606.08806511412
2022-07-01,3728.05662673632
2022-10-01,3747.37004422785
2023-01-01,3785.3962261472
2023-04-01,3680.69595236281
2023-07-01,3639.75994670862
2023-10-01,3757.73017386216
2024-01-01,3763.35275821601
2024-04-01,3835.14577877325
2024-07-01,3871.22150723064
2024-10-01,3865.17333040179
2025-01-01,3718.42331476434
2025-04-01,3877.70286497283
2025-07-01,3818.24207045962
2025-10-01,3774.56457987889
