time,value
1991-07-01,2586.90932159918
1991-10-01,2590.80816926149
1992-01-01,2560.4537729818
1992-04-01,2472.33501336684
1992-07-01,2414.00418875568
1992-10-01,2399.40728972392
1993-01-01,2440.61204519229
1993-04-01,2493.04214909846
1993-07-01,2498.58056836544
1993-10-01,2491.93198315707
1994-01-01,2488.58771906977
1994-04-01,2500.08222978919
1994-07-01,2480.99970165392
1994-10-01,2504.79927051425
1995-01-01,2527.76051783702
1995-04-01,2543.80266103979
1995-07-01,2582.71438307208
1995-10-01,2608.48635951631
1996-01-01,2580.47081254037
1996-04-01,2556.78855203761
1996-07-01,2563.56797054836
1996-10-01,2510.77306193035
1997-01-01,2525.79432030218
1997-04-01,2585.34786150885
1997-07-01,2617.44765969501
1997-10-01,2598.19075547313
1998-01-01,2531.66152890822
1998-04-01,2455.31632345757
1998-07-01,2433.08334309826
1998-10-01,2491.33291064912
1999-01-01,2556.45758233491
1999-04-01,2597.02716488778
1999-07-01,2593.49582541965
1999-10-01,2573.76722877126
2000-01-01,2537.52974354474
2000-04-01,2536.41165764564
2000-07-01,2597.35829234291
2000-10-01,2642.4088084167
2001-01-01,2662.71540880709
2001-04-01,2651.13990964016
2001-07-01,2610.90962271608
2001-10-01,2593.02162643284
2002-01-01,2622.32510942191
2002-04-01,2652.83988862018
2002-07-01,2649.66879659505
2002-10-01,2633.44930847389
2003-01-01,2592.83485935433
2003-04-01,2531.98124483724
2003-07-01,2493.28971265803
2003-10-01,2499.14045307166
2004-01-01,2523.40148649557
2004-04-01,2583.61599893277
2004-07-01,2666.32578824305
2004-10-01,2665.91066791583
2005-01-01,2645.63572403421
2005-04-01,2679.74527071324
2005-07-01,2708.44224488918
2005-10-01,2729.1632858597
2006-01-01,2768.15715826581
2006-04-01,2768.03425816076
2006-07-01,2736.85293047032
2006-10-01,2774.84771506037
2007-01-01,2832.85441214162
2007-04-01,2835.11436705315
2007-07-01,2844.93132585335
2007-10-01,2900.98850935686
2008-01-01,2953.93916519493
2008-04-01,2986.6234948354
2008-07-01,3007.40933729483
2008-10-01,2997.72978917221
2009-01-01,2989.29862863127
2009-04-01,3018.89536909759
2009-07-01,3064.24976797089
2009-10-01,3083.26881213598
2010-01-01,3093.53959228101
2010-04-01,3140.05838312352
2010-07-01,3167.77215286707
2010-10-01,3181.92233401369
2011-01-01,3205.38564878947
2011-04-01,3229.87265676519
2011-07-01,3234.44657506373
2011-10-01,3210.53786900196
2012-01-01,3180.68474065888
2012-04-01,3174.94234801255
2012-07-01,3195.24446095528
2012-10-01,3210.27497848534
2013-01-01,3213.57787279074
2013-04-01,3197.26334519635
2013-07-01,3188.01691205637
2013-10-01,3218.0636023614
2014-01-01,3272.6318856104
2014-04-01,3271.57326321839
2014-07-01,3192.27518374326
2014-10-01,3180.94323311987
2015-01-01,3238.27445113393
2015-04-01,3323.67178743417
2015-07-01,3466.33901132766
2015-10-01,3622.74271650791
2016-01-01,3647.89675697838
2016-04-01,3650.04023142824
2016-07-01,3775.7646427472
2016-10-01,3906.36082549662
2017-01-01,3963.69229223138
2017-04-01,3938.03639504517
2017-07-01,3744.98367854877
2017-10-01,3412.76663372194
2018-01-01,3233.96465357027
2018-04-01,3251.13155584822
2018-07-01,3281.67265703676
2018-10-01,3291.22708209637
2019-01-01,3369.21320710849
2019-04-01,3518.77999639489
2019-07-01,3736.16179301606
2019-10-01,3882.07913369714
2020-01-01,3771.80728819987
2020-04-01,3481.7483187259
2020-07-01,3229.58149591644
2020-10-01,3069.40287649262
2021-01-01,3060.27126867759
2021-04-01,3129.68349976961
2021-07-01,3129.90994435979
2021-10-01,3122.10927153342
2022-01-01,3183.22042785733
2022-04-01,3200.20834897627
2022-07-01,3267.95600483907
2022-10-01,3425.13384056796
2023-01-01,3543.32340116637
2023-04-01,3665.84044346935
2023-07-01,3782.71330004326
2023-10-01,3847.83912213938
2024-01-01,3836.37193636795
2024-04-01,3835.30378971396
2024-07-01,3882.65752940598
2024-10-01,3994.42777879811
2025-01-01,4082.26592885874
2025-04-01,4137.94104862706
2025-07-01,4132.13173600219
2025-10-01,4088.89558865383
