time,value
1991-07-01,95947.5085334823
1991-10-01,94825.7391995954
1992-01-01,94510.3300843263
1992-04-01,93747.7707555192
1992-07-01,93240.6410963352
1992-10-01,91340.7848593208
1993-01-01,89837.4369300422
1993-04-01,91340.8812534332
1993-07-01,90422.9983978665
1993-10-01,90619.6947579964
1994-01-01,90297.6786232859
1994-04-01,90740.692850022
1994-07-01,89504.1140002433
1994-10-01,90838.5518525646
1995-01-01,91831.4000815842
1995-04-01,89998.0988106289
1995-07-01,90559.5342063414
1995-10-01,89171.4907368942
1996-01-01,88869.3246944814
1996-04-01,88903.6999624219
1996-07-01,87441.8756641003
1996-10-01,83711.1195875211
1997-01-01,82978.2332629423
1997-04-01,82062.3086991982
1997-07-01,83332.4218591114
1997-10-01,83737.5505292128
1998-01-01,82537.4125399236
1998-04-01,83312.0555270171
1998-07-01,82735.0375732416
1998-10-01,84985.3750888414
1999-01-01,83289.0954684034
1999-04-01,80061.6659043285
1999-07-01,79530.4739830055
1999-10-01,79907.5354074887
2000-01-01,79373.0523910611
2000-04-01,82547.413870617
2000-07-01,80996.7798522264
2000-10-01,81675.2909716783
2001-01-01,82947.4057029238
2001-04-01,81911.1178425505
2001-07-01,82328.7909244107
2001-10-01,80628.8235340447
2002-01-01,80274.9307964406
2002-04-01,80377.6602526658
2002-07-01,79525.6902267064
2002-10-01,76588.0655944448
2003-01-01,74840.6581475191
2003-04-01,73247.7181256691
2003-07-01,73216.3879247735
2003-10-01,75054.8149272945
2004-01-01,73388.1291394285
2004-04-01,74425.7412958576
2004-07-01,73796.2455685361
2004-10-01,73092.3165944375
2005-01-01,74147.4022572271
2005-04-01,72366.4507017777
2005-07-01,70940.134267083
2005-10-01,71824.7448483957
2006-01-01,72972.2390075866
2006-04-01,72388.2559484516
2006-07-01,71999.1222221356
2006-10-01,71322.4619253576
2007-01-01,71800.3120725213
2007-04-01,73577.3134638237
2007-07-01,75153.2724342318
2007-10-01,74985.7849026599
2008-01-01,73587.5996022662
2008-04-01,74548.9074424864
2008-07-01,73866.7074479595
2008-10-01,73550.3639123581
2009-01-01,72806.3786645166
2009-04-01,69755.6743539875
2009-07-01,71834.3488935389
2009-10-01,72037.9093689218
2010-01-01,70785.61821249
2010-04-01,70211.6883117129
2010-07-01,69132.0868457952
2010-10-01,68418.3801697051
2011-01-01,67720.1976959232
2011-04-01,67069.6043202712
2011-07-01,65915.2353804617
2011-10-01,65541.5257878518
2012-01-01,64969.1203018168
2012-04-01,65314.1510372794
2012-07-01,64242.8220402597
2012-10-01,63374.8498424972
2013-01-01,63730.0532337642
2013-04-01,62606.279928392
2013-07-01,62713.9598452954
2013-10-01,62540.5282658193
2014-01-01,62658.8924687193
2014-04-01,62294.7531596642
2014-07-01,63205.8794102596
2014-10-01,62425.3249348879
2015-01-01,62161.6801951806
2015-04-01,61237.9432570135
2015-07-01,61127.603193008
2015-10-01,61908.2981010682
2016-01-01,62173.8041935884
2016-04-01,61868.8858590821
2016-07-01,60620.5737947115
2016-10-01,59407.0329341665
2017-01-01,57054.1564725469
2017-04-01,57492.0326471779
2017-07-01,57695.9909550495
2017-10-01,58324.8916465884
2018-01-01,59820.4904459606
2018-04-01,61178.204546969
2018-07-01,60720.1268085573
2018-10-01,59722.4311599221
2019-01-01,61108.9049303679
2019-04-01,63232.7183558862
2019-07-01,63286.7765485341
2019-10-01,64645.2116451354
2020-01-01,60937.2086630231
2020-04-01,56189.7435872822
2020-07-01,56691.5685448481
2020-10-01,55829.4845242546
2021-01-01,56941.0555043274
2021-04-01,55117.0416402033
2021-07-01,58915.9501330342
2021-10-01,58093.1141833196
2022-01-01,59206.1767317923
2022-04-01,61710.9146665315
2022-07-01,62342.2962943349
2022-10-01,63126.9870074163
2023-01-01,62577.4442778921
2023-04-01,62614.3703466082
2023-07-01,62280.6198741212
2023-10-01,62506.4426724101
2024-01-01,62964.8444107619
2024-04-01,61491.5856756289
2024-07-01,58899.3118706511
2024-10-01,59976.4882894048
2025-01-01,59468.9482060631
2025-04-01,59526.9531264774
2025-07-01,60674.50649166
2025-10-01,60220.7603222894
