time,value
1991-07-01,49571.9504667531
1991-10-01,48999.2577641971
1992-01-01,48459.44059813
1992-04-01,47693.8153649576
1992-07-01,46703.8828028073
1992-10-01,46306.4127940255
1993-01-01,46211.9306178205
1993-04-01,45958.4106540958
1993-07-01,46219.4111214238
1993-10-01,46265.5660058011
1994-01-01,45991.0431866915
1994-04-01,45914.1016804725
1994-07-01,45962.6264704558
1994-10-01,45489.4491977898
1995-01-01,45097.0978404918
1995-04-01,44875.6960759459
1995-07-01,44337.1088130312
1995-10-01,44050.7797061528
1996-01-01,44307.7894937273
1996-04-01,43915.9277960926
1996-07-01,43301.4051167079
1996-10-01,43124.1819954196
1997-01-01,42556.5069052124
1997-04-01,42068.7641097913
1997-07-01,41953.7627635757
1997-10-01,41883.0464193849
1998-01-01,41283.6287606721
1998-04-01,41204.810226515
1998-07-01,40990.9647332878
1998-10-01,40150.6724148036
1999-01-01,40538.8219048109
1999-04-01,40814.3442957356
1999-07-01,40410.2996334564
1999-10-01,40427.4345117814
2000-01-01,40950.0479645734
2000-04-01,41283.2680956451
2000-07-01,41677.0892103322
2000-10-01,43062.0919549288
2001-01-01,43468.5498963322
2001-04-01,43931.0123193107
2001-07-01,44530.210276864
2001-10-01,44626.7750936652
2002-01-01,44966.7690891096
2002-04-01,45543.7100975373
2002-07-01,45624.5186627954
2002-10-01,44986.0794405159
2003-01-01,44452.9918700598
2003-04-01,43712.307515289
2003-07-01,43299.2281752486
2003-10-01,42611.074744638
2004-01-01,42035.0594197038
2004-04-01,41687.9887891332
2004-07-01,41722.3240605959
2004-10-01,41654.4566338357
2005-01-01,41023.9616948658
2005-04-01,39880.7740861483
2005-07-01,39779.4129967535
2005-10-01,39831.7516235079
2006-01-01,39907.0835523537
2006-04-01,40682.774559187
2006-07-01,41319.5124351749
2006-10-01,42131.5451959029
2007-01-01,43243.132782857
2007-04-01,43675.216134153
2007-07-01,44011.5376253535
2007-10-01,44277.1791939129
2008-01-01,44673.3771509606
2008-04-01,45010.6102068072
2008-07-01,44900.6164342478
2008-10-01,45107.7325127736
2009-01-01,45849.4317178934
2009-04-01,45531.6507139766
2009-07-01,45656.0190629331
2009-10-01,45697.8052127553
2010-01-01,45402.1367145879
2010-04-01,45516.8402041803
2010-07-01,45965.8882883979
2010-10-01,45881.8521986626
2011-01-01,45975.2409093963
2011-04-01,45864.2100673574
2011-07-01,45576.3817148065
2011-10-01,45465.3689771555
2012-01-01,45092.6444951266
2012-04-01,44940.6582077198
2012-07-01,44574.4685172646
2012-10-01,44456.6604914619
2013-01-01,44160.3785718409
2013-04-01,43817.2331599397
2013-07-01,43809.5313846446
2013-10-01,43701.9141887932
2014-01-01,43422.9103486885
2014-04-01,43194.968419132
2014-07-01,43239.769072637
2014-10-01,43155.5637216258
2015-01-01,43250.3541709519
2015-04-01,43121.5494406388
2015-07-01,42755.5425623306
2015-10-01,42102.4996944055
2016-01-01,42021.4497269607
2016-04-01,41841.4007260671
2016-07-01,41419.4838296421
2016-10-01,40675.0096482387
2017-01-01,40463.1892181894
2017-04-01,39962.2640233139
2017-07-01,39216.8141136866
2017-10-01,38924.1099257903
2018-01-01,38812.4948713551
2018-04-01,38858.5356423698
2018-07-01,38943.717673375
2018-10-01,38887.4194836789
2019-01-01,38907.2138628744
2019-04-01,38757.8512482642
2019-07-01,38944.3305017991
2019-10-01,38980.7570165683
2020-01-01,38939.7955767484
2020-04-01,39028.4413116594
2020-07-01,39244.4858621538
2020-10-01,39435.4794217731
2021-01-01,39254.5992143652
2021-04-01,39716.1050961064
2021-07-01,39863.1437227172
2021-10-01,40178.8646768987
2022-01-01,40277.004929299
2022-04-01,40117.2540944456
2022-07-01,40178.3598673981
2022-10-01,40612.0290288469
2023-01-01,40939.7323899327
2023-04-01,41179.4498076794
2023-07-01,41846.390006382
2023-10-01,41384.6206850828
2024-01-01,41632.2141293834
2024-04-01,42076.5237337257
2024-07-01,42034.4344500192
2024-10-01,42055.8959564788
2025-01-01,41907.2707537974
2025-04-01,41064.5001236299
2025-07-01,40908.5566949121
2025-10-01,40737.5194579115
