time,value
1991-07-01,1566.59311801875
1991-10-01,1618.33317473982
1992-01-01,1648.83129786435
1992-04-01,1666.51515808326
1992-07-01,1724.44113322141
1992-10-01,1762.3616447106
1993-01-01,1726.67408373727
1993-04-01,1717.53532468273
1993-07-01,1736.04957072003
1993-10-01,1734.10118021248
1994-01-01,1771.11176723623
1994-04-01,1814.45655609375
1994-07-01,1811.51487149483
1994-10-01,1854.62375035604
1995-01-01,1928.75885892341
1995-04-01,1906.16668263185
1995-07-01,1868.83273658569
1995-10-01,1860.03473190807
1996-01-01,1820.13374160828
1996-04-01,1782.89872849453
1996-07-01,1795.83569242068
1996-10-01,1792.56378996649
1997-01-01,1794.75013002418
1997-04-01,1844.23218869213
1997-07-01,1876.2433590986
1997-10-01,1854.3967519886
1998-01-01,1809.08520936229
1998-04-01,1752.94020346711
1998-07-01,1699.35123871096
1998-10-01,1699.51845038878
1999-01-01,1778.60624553419
1999-04-01,1873.86382173422
1999-07-01,1871.55431622842
1999-10-01,1784.67071402259
2000-01-01,1713.44141724223
2000-04-01,1686.33916466665
2000-07-01,1712.73078060172
2000-10-01,1762.89736632117
2001-01-01,1743.12807544766
2001-04-01,1696.7666971673
2001-07-01,1713.74857854017
2001-10-01,1763.56571204451
2002-01-01,1776.95092389838
2002-04-01,1781.63799752342
2002-07-01,1792.71450752495
2002-10-01,1856.88621999639
2003-01-01,1961.53692299133
2003-04-01,2035.89352742778
2003-07-01,2042.43401290601
2003-10-01,2041.60140650502
2004-01-01,2075.4222560217
2004-04-01,2118.91842305312
2004-07-01,2149.37685832946
2004-10-01,2153.66660418856
2005-01-01,2139.45791937996
2005-04-01,2116.4358480473
2005-07-01,2126.61390258981
2005-10-01,2143.29416202789
2006-01-01,2144.76081513258
2006-04-01,2153.14150923384
2006-07-01,2162.29451672461
2006-10-01,2165.82304598462
2007-01-01,2200.29091995454
2007-04-01,2257.26113324198
2007-07-01,2301.13723902672
2007-10-01,2330.62039453768
2008-01-01,2334.56568608978
2008-04-01,2311.60288922275
2008-07-01,2299.16643167122
2008-10-01,2296.37488421174
2009-01-01,2309.27945893623
2009-04-01,2371.81865770337
2009-07-01,2451.83755471298
2009-10-01,2485.93866531396
2010-01-01,2504.23596306275
2010-04-01,2519.8549489117
2010-07-01,2523.57951677157
2010-10-01,2543.23683339696
2011-01-01,2576.6186912448
2011-04-01,2599.77987506075
2011-07-01,2621.6937289372
2011-10-01,2654.00367091246
2012-01-01,2685.90270886182
2012-04-01,2696.70832552962
2012-07-01,2683.18987420634
2012-10-01,2668.70941750176
2013-01-01,2668.68215712664
2013-04-01,2700.94513952793
2013-07-01,2774.52474630482
2013-10-01,2881.81876382063
2014-01-01,2986.1869408755
2014-04-01,3037.95710633216
2014-07-01,3025.80638927979
2014-10-01,3026.78497746407
2015-01-01,3073.68837301223
2015-04-01,3168.29912306032
2015-07-01,3277.77438290073
2015-10-01,3322.48861117563
2016-01-01,3285.75288365991
2016-04-01,3214.90310865881
2016-07-01,3152.11104047719
2016-10-01,3087.334094743
2017-01-01,3040.88772289317
2017-04-01,3053.17897168926
2017-07-01,3113.9015373707
2017-10-01,3151.05146413309
2018-01-01,3122.27854414704
2018-04-01,3066.67736769772
2018-07-01,3021.89482948239
2018-10-01,3042.87912653703
2019-01-01,3129.65162388588
2019-04-01,3198.62375867243
2019-07-01,3233.19751931326
2019-10-01,3296.64655311051
2020-01-01,3407.75916627213
2020-04-01,3490.87802249798
2020-07-01,3549.12933581998
2020-10-01,3622.83714448517
2021-01-01,3719.13505172683
2021-04-01,3802.27375752056
2021-07-01,3817.95656764634
2021-10-01,3734.74163543626
2022-01-01,3621.03587966306
2022-04-01,3624.58108952304
2022-07-01,3702.0843832396
2022-10-01,3768.13560262817
2023-01-01,3758.38039110078
2023-04-01,3688.87191020297
2023-07-01,3666.6631377785
2023-10-01,3724.70496041174
2024-01-01,3783.94199581543
2024-04-01,3828.13492766327
2024-07-01,3870.67083319067
2024-10-01,3855.93977520405
2025-01-01,3839.38672248543
2025-04-01,3839.54721624784
2025-07-01,3814.26752354272
2025-10-01,3798.16732279086
