time,value
1991-07-01,10403.0778309156
1991-10-01,10305.6598651381
1992-01-01,10206.3121777367
1992-04-01,10069.6946137288
1992-07-01,9836.42202512318
1992-10-01,9577.86043252904
1993-01-01,9388.66197483795
1993-04-01,9224.64142810806
1993-07-01,9086.52455890381
1993-10-01,9002.79422343115
1994-01-01,8952.96784364025
1994-04-01,8950.79833910446
1994-07-01,8989.47779021172
1994-10-01,9044.00630515175
1995-01-01,9100.75227077653
1995-04-01,9162.33813890702
1995-07-01,9185.24921322665
1995-10-01,9134.43907312992
1996-01-01,8968.42180303829
1996-04-01,8769.31528793012
1996-07-01,8655.27378853178
1996-10-01,8630.87251062774
1997-01-01,8648.67438688399
1997-04-01,8714.38681625567
1997-07-01,8798.8742667237
1997-10-01,8772.6783967386
1998-01-01,8710.60086907253
1998-04-01,8696.68014027271
1998-07-01,8725.70150423271
1998-10-01,8762.98557823091
1999-01-01,8782.09987116418
1999-04-01,8703.0132389939
1999-07-01,8626.80180855339
1999-10-01,8624.72923716428
2000-01-01,8665.27618822241
2000-04-01,8653.90367529158
2000-07-01,8602.59469730106
2000-10-01,8631.87344001507
2001-01-01,8774.04422554683
2001-04-01,8873.95210281131
2001-07-01,8840.27190973282
2001-10-01,8759.87885126465
2002-01-01,8621.37554138949
2002-04-01,8506.00448938372
2002-07-01,8482.93768187991
2002-10-01,8444.66722992981
2003-01-01,8317.23621436269
2003-04-01,8265.49190734748
2003-07-01,8256.34128129697
2003-10-01,8192.50807514114
2004-01-01,8148.50698953207
2004-04-01,8204.06621203615
2004-07-01,8212.3804773426
2004-10-01,8206.64564508009
2005-01-01,8281.20566329461
2005-04-01,8347.71745458764
2005-07-01,8342.22730913824
2005-10-01,8405.01688044187
2006-01-01,8605.91059580005
2006-04-01,8787.92430132184
2006-07-01,8941.53756790998
2006-10-01,9099.24023777046
2007-01-01,9168.99305240342
2007-04-01,9124.17379417508
2007-07-01,9181.33161312045
2007-10-01,9285.58665972676
2008-01-01,9294.21196153828
2008-04-01,9298.41050881366
2008-07-01,9218.37467242669
2008-10-01,8970.78253173161
2009-01-01,8687.48284771815
2009-04-01,8455.43409146264
2009-07-01,8266.30442865691
2009-10-01,8165.23909089318
2010-01-01,8195.72853325346
2010-04-01,8316.29985746899
2010-07-01,8414.07221952777
2010-10-01,8405.97396377571
2011-01-01,8313.98567781657
2011-04-01,8195.28701448406
2011-07-01,8130.58493761445
2011-10-01,8146.15794078533
2012-01-01,8160.64460258041
2012-04-01,8163.50358937443
2012-07-01,8165.7944489667
2012-10-01,8150.8907034847
2013-01-01,8148.76620253795
2013-04-01,8144.11740431489
2013-07-01,8124.90966064027
2013-10-01,8124.87701896143
2014-01-01,8158.95036414743
2014-04-01,8178.58433868055
2014-07-01,8185.81026514358
2014-10-01,8208.49347184913
2015-01-01,8163.34329692031
2015-04-01,8052.21654360141
2015-07-01,7997.60614611446
2015-10-01,7985.32226700154
2016-01-01,7968.76105638395
2016-04-01,7941.64329375143
2016-07-01,7882.08442561796
2016-10-01,7816.13878609644
2017-01-01,7887.27483729132
2017-04-01,8096.22220202562
2017-07-01,8256.34103807054
2017-10-01,8228.33215636398
2018-01-01,8059.39088606807
2018-04-01,7914.22335305145
2018-07-01,7870.32631716618
2018-10-01,7887.28671961224
2019-01-01,7825.70838553135
2019-04-01,7760.42119549084
2019-07-01,7807.98662461127
2019-10-01,7868.79654935552
2020-01-01,7858.27891295632
2020-04-01,7748.75011319277
2020-07-01,7618.59989960355
2020-10-01,7579.21678703958
2021-01-01,7661.54421405734
2021-04-01,7807.5086398106
2021-07-01,7995.83329750726
2021-10-01,8205.67399210242
2022-01-01,8355.11448719196
2022-04-01,8431.95354501123
2022-07-01,8375.07069241078
2022-10-01,8281.94821071774
2023-01-01,8250.14475873248
2023-04-01,8223.0132836962
2023-07-01,8082.81012784008
2023-10-01,7904.71971074732
2024-01-01,7806.67305215735
2024-04-01,7762.09573056988
2024-07-01,7802.51465403782
2024-10-01,7905.35848067468
2025-01-01,7968.95782168912
2025-04-01,7917.15461036039
2025-07-01,7855.08478096371
2025-10-01,7794.53448826369
