time,value
1991-07-01,24546.4277650957
1991-10-01,24736.944936218
1992-01-01,24917.3368376067
1992-04-01,24946.0196319245
1992-07-01,24854.9432421715
1992-10-01,24839.9364029966
1993-01-01,25047.9453993074
1993-04-01,25318.1286869898
1993-07-01,25476.0906183245
1993-10-01,25556.5983374076
1994-01-01,25700.7683282194
1994-04-01,25941.119621731
1994-07-01,26257.0595668789
1994-10-01,26517.5145212118
1995-01-01,26620.6581989642
1995-04-01,26716.309227735
1995-07-01,26918.1484506229
1995-10-01,27135.793807144
1996-01-01,27229.3185844868
1996-04-01,27329.5344121063
1996-07-01,27555.1549275247
1996-10-01,27829.6410071568
1997-01-01,27990.4776041483
1997-04-01,28047.4296047944
1997-07-01,28042.8510836138
1997-10-01,28109.2876348846
1998-01-01,28329.4115329837
1998-04-01,28554.5852487448
1998-07-01,28659.4304346352
1998-10-01,28685.1616959363
1999-01-01,28850.5759705154
1999-04-01,29151.9585585805
1999-07-01,29459.8665341345
1999-10-01,29750.5622292353
2000-01-01,30145.1291578608
2000-04-01,30504.6596829113
2000-07-01,30751.8336795357
2000-10-01,30866.0003669778
2001-01-01,30732.2812538636
2001-04-01,30410.5047014865
2001-07-01,30258.8445558131
2001-10-01,30405.2348818522
2002-01-01,30653.2543252055
2002-04-01,30880.8627232696
2002-07-01,31087.9162774815
2002-10-01,31299.4688160086
2003-01-01,31568.3103803863
2003-04-01,31945.8773448522
2003-07-01,32310.0295637457
2003-10-01,32508.8710388918
2004-01-01,32598.148692086
2004-04-01,32787.6169080774
2004-07-01,32967.8189641862
2004-10-01,33122.8326229303
2005-01-01,33302.3546933746
2005-04-01,33503.3745111437
2005-07-01,33692.7775393193
2005-10-01,33893.0087234085
2006-01-01,34073.4827952014
2006-04-01,34287.9848402516
2006-07-01,34573.8494885575
2006-10-01,34856.6525623477
2007-01-01,35140.2278983192
2007-04-01,35431.7068934708
2007-07-01,35796.0894544554
2007-10-01,36249.6646043345
2008-01-01,36804.7061659389
2008-04-01,37340.3749335834
2008-07-01,37725.1785698883
2008-10-01,37998.9271910024
2009-01-01,38230.8543194361
2009-04-01,38428.2881381132
2009-07-01,38624.4641388927
2009-10-01,38949.6430151525
2010-01-01,39259.756505928
2010-04-01,39515.8576943745
2010-07-01,39843.5807088483
2010-10-01,40161.6458136575
2011-01-01,40537.4824110049
2011-04-01,41059.3063175099
2011-07-01,41534.1512513588
2011-10-01,41868.4325000626
2012-01-01,42315.3231819456
2012-04-01,42975.6142724763
2012-07-01,43569.8587643178
2012-10-01,43936.9450332084
2013-01-01,44369.1686554845
2013-04-01,44891.0464970902
2013-07-01,44782.8081253968
2013-10-01,44500.8522610991
2014-01-01,44710.1705916514
2014-04-01,45267.342635037
2014-07-01,45621.8213634647
2014-10-01,45876.031290173
2015-01-01,46511.3557242266
2015-04-01,47035.6415863976
2015-07-01,47816.248450767
2015-10-01,48902.3703927893
2016-01-01,50330.7848486471
2016-04-01,51898.7476369418
2016-07-01,54449.0656447815
2016-10-01,56863.2772053705
2017-01-01,56480.0967798642
2017-04-01,54309.1146865556
2017-07-01,52948.3139812334
2017-10-01,52387.9292239217
2018-01-01,51717.6796589498
2018-04-01,52205.462552149
2018-07-01,51958.7307908852
2018-10-01,50789.9518360528
2019-01-01,50995.12771194
2019-04-01,51967.7281893573
2019-07-01,51556.8138265214
2019-10-01,51256.9190276169
2020-01-01,52634.1561705721
2020-04-01,53950.1808292599
2020-07-01,55771.8639417738
2020-10-01,58753.2742393864
2021-01-01,60612.2000078384
2021-04-01,61507.4276972396
2021-07-01,63193.099237046
2021-10-01,63370.7261775138
2022-01-01,61435.6275197681
2022-04-01,60485.6793158125
2022-07-01,60167.3818119189
2022-10-01,59657.0608013945
2023-01-01,59592.9567817652
2023-04-01,59325.1509695963
2023-07-01,59008.4990639284
2023-10-01,59404.6689736537
2024-01-01,60442.72102986
2024-04-01,61662.9752744468
2024-07-01,62576.972487013
2024-10-01,62662.8181309689
2025-01-01,62743.9954181291
2025-04-01,61892.2588873953
2025-07-01,60643.4066492806
2025-10-01,60578.1966838446
