time,value
1991-07-01,8831.28536324871
1991-10-01,8651.481147729
1992-01-01,8589.13105979729
1992-04-01,8778.77324372932
1992-07-01,9076.9683123127
1992-10-01,9446.06812511597
1993-01-01,9739.22356781619
1993-04-01,9536.02666335893
1993-07-01,8994.87876722014
1993-10-01,8668.66815671574
1994-01-01,8568.82930998606
1994-04-01,8595.23341361593
1994-07-01,8696.94852191756
1994-10-01,8650.8876445674
1995-01-01,8568.95201255727
1995-04-01,8471.44382071474
1995-07-01,8329.96043973585
1995-10-01,8191.84978868802
1996-01-01,8078.85844465998
1996-04-01,8048.35432807995
1996-07-01,8306.30091070133
1996-10-01,8555.02065898534
1997-01-01,8690.72049742885
1997-04-01,8760.03413795766
1997-07-01,8742.30354565178
1997-10-01,8850.72906688993
1998-01-01,9063.45708469516
1998-04-01,9471.63159493431
1998-07-01,10032.397002431
1998-10-01,10354.8768834208
1999-01-01,10383.4161879899
1999-04-01,10501.1024350001
1999-07-01,10576.5734442221
1999-10-01,10706.6399697151
2000-01-01,10993.5807245622
2000-04-01,11097.5219378235
2000-07-01,11007.7145307151
2000-10-01,10950.8644105838
2001-01-01,10870.7518878439
2001-04-01,10898.7463191082
2001-07-01,10983.1415964182
2001-10-01,10923.1637351534
2002-01-01,10769.3788040796
2002-04-01,10559.1787103317
2002-07-01,10329.8621265748
2002-10-01,10147.7407023461
2003-01-01,10119.1428772235
2003-04-01,10247.3849858787
2003-07-01,10396.8845696756
2003-10-01,10497.9397560004
2004-01-01,10600.2649814117
2004-04-01,10572.6833876079
2004-07-01,10362.7801613141
2004-10-01,10197.0657534347
2005-01-01,10122.3832957748
2005-04-01,10130.9078386362
2005-07-01,10209.3955991347
2005-10-01,10257.1985569242
2006-01-01,10174.1613773321
2006-04-01,10132.6210669394
2006-07-01,10284.0045986727
2006-10-01,10473.2031112931
2007-01-01,10583.8963390457
2007-04-01,10604.9765116751
2007-07-01,10586.4703356535
2007-10-01,10574.7890856619
2008-01-01,10590.073228982
2008-04-01,10604.4558457951
2008-07-01,10614.2880048746
2008-10-01,10650.1125956252
2009-01-01,10718.944578586
2009-04-01,10779.8202849497
2009-07-01,10792.5698681949
2009-10-01,10714.2451023157
2010-01-01,10629.2413569856
2010-04-01,10601.7620719241
2010-07-01,10571.5873894586
2010-10-01,10595.5012789216
2011-01-01,10752.0527417783
2011-04-01,10947.3454678212
2011-07-01,11128.7379489874
2011-10-01,11287.5894415623
2012-01-01,11394.337957167
2012-04-01,11503.0298835042
2012-07-01,11625.034086877
2012-10-01,11716.4276693021
2013-01-01,11782.9194828273
2013-04-01,11860.525188807
2013-07-01,11928.3098498796
2013-10-01,12019.9785283335
2014-01-01,12123.2888415335
2014-04-01,12223.534054848
2014-07-01,12258.3283856573
2014-10-01,12272.9633074241
2015-01-01,12365.9008440941
2015-04-01,12509.6028824759
2015-07-01,12624.3043602608
2015-10-01,12700.4315805127
2016-01-01,12723.1099003125
2016-04-01,12698.140928853
2016-07-01,12709.4708575711
2016-10-01,12811.5493445126
2017-01-01,13013.6734277421
2017-04-01,13249.0881721292
2017-07-01,13491.4074743481
2017-10-01,13655.3050016981
2018-01-01,13624.6756923285
2018-04-01,13554.0266941779
2018-07-01,13708.2966703632
2018-10-01,14002.1468054309
2019-01-01,14167.9164316691
2019-04-01,14153.085930527
2019-07-01,14124.2239084289
2019-10-01,14223.53189668
2020-01-01,14397.4087387493
2020-04-01,14541.9554715077
2020-07-01,14576.0732750531
2020-10-01,14623.531843445
2021-01-01,14571.2971816074
2021-04-01,14516.0634775612
2021-07-01,14559.2640964913
2021-10-01,14573.7943307669
2022-01-01,14576.1246851591
2022-04-01,14687.1496767164
2022-07-01,14797.2475091347
2022-10-01,14803.4603828203
2023-01-01,14885.5994799069
2023-04-01,14968.521544806
2023-07-01,14997.1534811782
2023-10-01,15046.14090321
2024-01-01,15316.4732353851
2024-04-01,15734.8597580604
2024-07-01,16164.8941004073
2024-10-01,16513.0077099481
2025-01-01,16731.5589018604
2025-04-01,16807.4105155075
2025-07-01,16744.5984553201
2025-10-01,16674.062417271
