time,value
1991-07-01,65848.0193079151
1991-10-01,64735.9391286727
1992-01-01,64245.9935669948
1992-04-01,64647.1896400803
1992-07-01,64750.976860736
1992-10-01,63332.9500952703
1993-01-01,62073.9489712237
1993-04-01,64006.5105268692
1993-07-01,62248.3801545045
1993-10-01,63180.5045713592
1994-01-01,64377.9888934627
1994-04-01,63739.7214589751
1994-07-01,62688.1733076165
1994-10-01,63612.3194696243
1995-01-01,63371.7372184917
1995-04-01,62076.2092852029
1995-07-01,62543.2714043173
1995-10-01,62500.3160638466
1996-01-01,61409.2763440202
1996-04-01,61042.8941492394
1996-07-01,61138.2664825253
1996-10-01,58697.8076992078
1997-01-01,58448.0964399397
1997-04-01,57467.6984488828
1997-07-01,59098.8518187921
1997-10-01,58383.9421152575
1998-01-01,58692.6627909032
1998-04-01,60356.4096244453
1998-07-01,60857.149917418
1998-10-01,60942.1891172861
1999-01-01,61628.2972083036
1999-04-01,64079.4774919061
1999-07-01,64220.1032966441
1999-10-01,65081.4516552361
2000-01-01,63468.7456597205
2000-04-01,66254.0805802833
2000-07-01,63898.4185493373
2000-10-01,63030.0182024124
2001-01-01,64502.7709351672
2001-04-01,62667.4230317194
2001-07-01,63235.7784449917
2001-10-01,65183.9380378743
2002-01-01,64908.9977556741
2002-04-01,64440.3102343174
2002-07-01,65077.5944030758
2002-10-01,65163.1873090454
2003-01-01,65109.1695906071
2003-04-01,63871.664835589
2003-07-01,62628.7069448575
2003-10-01,62385.8716146598
2004-01-01,62326.8052860878
2004-04-01,62088.1939653151
2004-07-01,62361.957895142
2004-10-01,61367.5234815199
2005-01-01,60752.2081972708
2005-04-01,60969.650241058
2005-07-01,61208.3109623288
2005-10-01,59025.9288611822
2006-01-01,60338.2727691212
2006-04-01,59664.4028367792
2006-07-01,59298.8188846498
2006-10-01,59810.2837859845
2007-01-01,59515.9109910308
2007-04-01,61399.4495872094
2007-07-01,61108.9795544302
2007-10-01,61963.106523084
2008-01-01,62493.4945047385
2008-04-01,62662.0681428458
2008-07-01,64032.6888127461
2008-10-01,63827.8264294839
2009-01-01,62522.8012492094
2009-04-01,61837.6675267624
2009-07-01,62209.2254254593
2009-10-01,62235.1633331182
2010-01-01,62992.8638751766
2010-04-01,63355.9027696958
2010-07-01,62558.4610351059
2010-10-01,62456.4544872927
2011-01-01,62414.2333798914
2011-04-01,62021.3559906357
2011-07-01,59808.9843558886
2011-10-01,59947.9055552691
2012-01-01,59906.1741865961
2012-04-01,59100.3303252817
2012-07-01,59384.7010969874
2012-10-01,58936.3604204731
2013-01-01,58699.164259393
2013-04-01,59754.939669898
2013-07-01,59329.6780531874
2013-10-01,59215.3572585418
2014-01-01,59710.2527625219
2014-04-01,59423.2901191807
2014-07-01,60642.2147227257
2014-10-01,59656.5479625808
2015-01-01,58447.0428945734
2015-04-01,59170.4064268726
2015-07-01,57901.4911426712
2015-10-01,59735.7360726392
2016-01-01,59976.9976962703
2016-04-01,58904.3484264496
2016-07-01,57687.7744249424
2016-10-01,59446.2141739769
2017-01-01,61676.1224598133
2017-04-01,60161.0619091374
2017-07-01,61323.0277708302
2017-10-01,62041.002744745
2018-01-01,62699.7780544154
2018-04-01,66374.8120477782
2018-07-01,66559.4717187916
2018-10-01,65820.1527104603
2019-01-01,67799.2130382029
2019-04-01,69096.5753955507
2019-07-01,68612.7718281942
2019-10-01,70953.0475129395
2020-01-01,64696.3518591974
2020-04-01,61730.4794435891
2020-07-01,61559.7656590834
2020-10-01,60067.1877743226
2021-01-01,58955.549815255
2021-04-01,58734.5590433802
2021-07-01,64332.001658757
2021-10-01,64872.082504466
2022-01-01,67625.1471396564
2022-04-01,71783.830826894
2022-07-01,70895.6351707291
2022-10-01,71948.6848076333
2023-01-01,73299.271651733
2023-04-01,73223.9778283599
2023-07-01,74333.7746237258
2023-10-01,72334.84013554
2024-01-01,74202.3146650431
2024-04-01,74285.3882891693
2024-07-01,72512.383960017
2024-10-01,75059.3524049557
2025-01-01,73871.7526520452
2025-04-01,72821.1786197055
2025-07-01,73611.0859053096
2025-10-01,74776.4477301717
