time,value
1991-07-01,429.673550499238
1991-10-01,422.385015996395
1992-01-01,416.054771762237
1992-04-01,406.472279694221
1992-07-01,392.1963623625
1992-10-01,379.458949660933
1993-01-01,370.33594108618
1993-04-01,363.32217564537
1993-07-01,357.744874378835
1993-10-01,351.617893134151
1994-01-01,343.73013527964
1994-04-01,337.959202607022
1994-07-01,335.250640246584
1994-10-01,331.060504686511
1995-01-01,324.633121646692
1995-04-01,316.852384457325
1995-07-01,308.20514075814
1995-10-01,299.974630790154
1996-01-01,293.681171744391
1996-04-01,286.790891885913
1996-07-01,280.573583060017
1996-10-01,276.8677371237
1997-01-01,273.698208970483
1997-04-01,267.597306411403
1997-07-01,258.398781613687
1997-10-01,249.975993569122
1998-01-01,244.925416266496
1998-04-01,243.319395927847
1998-07-01,240.686519113857
1998-10-01,233.325627046992
1999-01-01,224.300552628356
1999-04-01,218.162759692093
1999-07-01,215.396788256149
1999-10-01,212.931163334396
2000-01-01,209.463844062097
2000-04-01,206.67083705254
2000-07-01,204.77768062022
2000-10-01,202.363883133302
2001-01-01,199.330583789905
2001-04-01,196.119518187401
2001-07-01,193.684702355827
2001-10-01,193.162189761076
2002-01-01,190.250884653958
2002-04-01,184.28707408734
2002-07-01,177.852550669616
2002-10-01,172.99049844553
2003-01-01,170.235877329763
2003-04-01,168.267861836552
2003-07-01,165.979070785501
2003-10-01,164.133322791191
2004-01-01,162.422814890909
2004-04-01,160.167786570282
2004-07-01,157.508068562548
2004-10-01,154.314478213033
2005-01-01,152.501450364121
2005-04-01,152.1434832458
2005-07-01,150.95096266593
2005-10-01,148.672316249919
2006-01-01,145.917795577611
2006-04-01,143.41220568037
2006-07-01,143.679274321341
2006-10-01,145.35224445628
2007-01-01,145.901854352267
2007-04-01,145.8475067029
2007-07-01,145.733907890224
2007-10-01,145.614195052669
2008-01-01,146.420055490872
2008-04-01,147.785362828052
2008-07-01,147.489326297781
2008-10-01,144.467656938283
2009-01-01,138.999822592981
2009-04-01,133.149124628939
2009-07-01,129.193245562144
2009-10-01,127.525809416865
2010-01-01,126.890142099772
2010-04-01,126.520682101761
2010-07-01,126.414206364705
2010-10-01,128.535578932681
2011-01-01,133.006548156968
2011-04-01,136.117700144615
2011-07-01,135.890114770754
2011-10-01,133.464963410644
2012-01-01,129.777714582322
2012-04-01,125.766195329291
2012-07-01,122.182961575936
2012-10-01,119.445027414558
2013-01-01,117.552977170912
2013-04-01,116.171711503802
2013-07-01,115.654866981342
2013-10-01,115.383231714863
2014-01-01,115.591215571265
2014-04-01,116.489314940398
2014-07-01,117.023845462188
2014-10-01,116.881003274766
2015-01-01,116.586206323633
2015-04-01,115.434931109728
2015-07-01,113.552813533939
2015-10-01,111.052287752753
2016-01-01,108.404978393811
2016-04-01,107.038603100081
2016-07-01,106.703323801274
2016-10-01,106.000688004018
2017-01-01,104.813723897028
2017-04-01,104.147169704521
2017-07-01,103.856725582542
2017-10-01,104.336288455808
2018-01-01,105.604134116343
2018-04-01,106.931485511682
2018-07-01,107.68902827501
2018-10-01,107.893222412948
2019-01-01,107.536534702602
2019-04-01,107.353828203839
2019-07-01,108.393712910583
2019-10-01,109.615528482312
2020-01-01,109.070187020333
2020-04-01,106.836000646494
2020-07-01,104.586769843047
2020-10-01,103.085320272365
2021-01-01,101.989261123772
2021-04-01,101.152082611941
2021-07-01,99.5239595617488
2021-10-01,97.2851230735059
2022-01-01,96.1582051953157
2022-04-01,96.3766346279246
2022-07-01,97.2712568791556
2022-10-01,98.4125274398638
2023-01-01,99.3130743718944
2023-04-01,98.8156756128425
2023-07-01,97.7518351402883
2023-10-01,96.8116475553812
2024-01-01,96.7943231613838
2024-04-01,97.4418512426518
2024-07-01,97.9129009673527
2024-10-01,97.6225747953802
2025-01-01,96.7092667904419
2025-04-01,95.6981009078016
2025-07-01,94.9280519960329
2025-10-01,94.7871159473834
