time,value
1991-07-01,8924.17132419786
1991-10-01,8706.21531180035
1992-01-01,8450.45274796502
1992-04-01,8097.5335739244
1992-07-01,7809.48831886749
1992-10-01,7837.39156625257
1993-01-01,8196.71698254846
1993-04-01,8338.76501779199
1993-07-01,8031.53920636839
1993-10-01,7633.35381725414
1994-01-01,7412.61817447567
1994-04-01,7431.63069174227
1994-07-01,7605.94191550282
1994-10-01,7645.87174963414
1995-01-01,7497.80387259467
1995-04-01,7495.78394253073
1995-07-01,7658.93030778972
1995-10-01,7780.09002211936
1996-01-01,7819.92746420857
1996-04-01,7964.49085670286
1996-07-01,8184.11301914257
1996-10-01,8418.46247106431
1997-01-01,8704.86187326599
1997-04-01,8914.00958917425
1997-07-01,9012.4564596893
1997-10-01,9225.0386881401
1998-01-01,9566.64322050878
1998-04-01,9909.70088731283
1998-07-01,10193.4154877918
1998-10-01,10301.7356751979
1999-01-01,10344.713250079
1999-04-01,10548.8768398297
1999-07-01,10783.3073139544
1999-10-01,10813.3317787626
2000-01-01,10708.8257867229
2000-04-01,10538.6962198804
2000-07-01,10343.3480994836
2000-10-01,10175.7994080291
2001-01-01,9875.27134425539
2001-04-01,9389.40134929585
2001-07-01,9088.47470947399
2001-10-01,9040.32809488948
2002-01-01,9003.18761952193
2002-04-01,8876.44644702844
2002-07-01,8602.06389814323
2002-10-01,8203.13154790631
2003-01-01,7966.6934390982
2003-04-01,7968.9794352028
2003-07-01,7974.85725305231
2003-10-01,7952.17891267186
2004-01-01,7915.25143699624
2004-04-01,7822.97378149565
2004-07-01,7704.09144748743
2004-10-01,7594.09702555513
2005-01-01,7426.27621386396
2005-04-01,7273.87373077053
2005-07-01,7193.67323016871
2005-10-01,7141.36732425456
2006-01-01,7101.17223564995
2006-04-01,7054.12405723136
2006-07-01,6976.25103932128
2006-10-01,6895.25935399742
2007-01-01,6818.14023871402
2007-04-01,6721.96214760055
2007-07-01,6637.08554594964
2007-10-01,6613.6158341715
2008-01-01,6609.05308255564
2008-04-01,6571.89257729372
2008-07-01,6571.39093744048
2008-10-01,6580.31134107661
2009-01-01,6547.40350457188
2009-04-01,6514.92629207036
2009-07-01,6495.03336733916
2009-10-01,6408.27482913045
2010-01-01,6307.70397202529
2010-04-01,6332.77860196204
2010-07-01,6459.7482644366
2010-10-01,6654.41940653946
2011-01-01,6925.89130371856
2011-04-01,7166.76247988623
2011-07-01,7283.54367956572
2011-10-01,7365.83197321421
2012-01-01,7424.62361512557
2012-04-01,7403.30661860814
2012-07-01,7335.4068149322
2012-10-01,7256.82875612527
2013-01-01,7191.53949910043
2013-04-01,7170.94518242755
2013-07-01,7185.29070219168
2013-10-01,7196.7772512125
2014-01-01,7194.87996121026
2014-04-01,7198.35690372345
2014-07-01,7218.35088677703
2014-10-01,7298.1629881873
2015-01-01,7433.77695245409
2015-04-01,7546.00044267677
2015-07-01,7617.43836655856
2015-10-01,7632.44063888094
2016-01-01,7569.13489156186
2016-04-01,7434.01929890581
2016-07-01,7312.33261509155
2016-10-01,7196.4007383347
2017-01-01,7094.26648433105
2017-04-01,7085.99808884147
2017-07-01,7137.32471287856
2017-10-01,7111.23892602616
2018-01-01,7024.3846936258
2018-04-01,6964.29399551958
2018-07-01,6920.91810670041
2018-10-01,7006.44999155677
2019-01-01,7186.9997585454
2019-04-01,7235.30894644218
2019-07-01,7143.8962707615
2019-10-01,7069.81567932093
2020-01-01,6960.22702668671
2020-04-01,6849.94097979082
2020-07-01,6854.18164384666
2020-10-01,6818.43029627553
2021-01-01,6736.18825858952
2021-04-01,6758.83799980803
2021-07-01,6773.879696575
2021-10-01,6734.15368681945
2022-01-01,6707.64123013165
2022-04-01,6640.02601294934
2022-07-01,6537.00061495162
2022-10-01,6494.32804285023
2023-01-01,6461.06427412084
2023-04-01,6409.02033663484
2023-07-01,6338.33165013036
2023-10-01,6283.37638818929
2024-01-01,6276.52829122079
2024-04-01,6293.92620062927
2024-07-01,6301.54588289876
2024-10-01,6259.44650349278
2025-01-01,6196.79368022506
2025-04-01,6149.64650689657
2025-07-01,6144.54426188779
2025-10-01,6159.34891185382
