time,value
1991-07-01,16211.9295303611
1991-10-01,16038.2230919298
1992-01-01,15891.4939916284
1992-04-01,15604.5998851843
1992-07-01,15174.9436651739
1992-10-01,14995.3304614797
1993-01-01,15157.5976077936
1993-04-01,15145.1431888178
1993-07-01,14894.2663535151
1993-10-01,14583.5315284535
1994-01-01,14335.5744063475
1994-04-01,14332.8600647714
1994-07-01,14463.5019249077
1994-10-01,14487.3284382082
1995-01-01,14439.0822228578
1995-04-01,14504.9087923067
1995-07-01,14690.0840685184
1995-10-01,14866.8348719211
1996-01-01,14970.6713374613
1996-04-01,15176.2944543339
1996-07-01,15497.1825480057
1996-10-01,15900.9389516023
1997-01-01,16239.8971552432
1997-04-01,16479.3053384267
1997-07-01,16664.160961965
1997-10-01,16899.6137477123
1998-01-01,17212.2263877904
1998-04-01,17645.5965140979
1998-07-01,18156.5033855611
1998-10-01,18568.5830507815
1999-01-01,18933.1744445997
1999-04-01,19245.1564139441
1999-07-01,19663.852750424
1999-10-01,20110.9047487879
2000-01-01,20536.6730430635
2000-04-01,20751.3392602303
2000-07-01,20954.4523399763
2000-10-01,21454.4412013463
2001-01-01,21905.6003752806
2001-04-01,22044.6894236364
2001-07-01,21798.2160123708
2001-10-01,21293.746136815
2002-01-01,20697.678596576
2002-04-01,20517.1232280156
2002-07-01,20383.2957993904
2002-10-01,19883.3197974827
2003-01-01,19404.6154519925
2003-04-01,19083.6908646811
2003-07-01,18891.9322510507
2003-10-01,18741.2079008112
2004-01-01,18685.3402752405
2004-04-01,18602.8626176339
2004-07-01,18692.8378152982
2004-10-01,18773.1563383685
2005-01-01,18746.704276224
2005-04-01,18618.7742658718
2005-07-01,18484.1112449586
2005-10-01,18500.7534098916
2006-01-01,18673.9412051061
2006-04-01,18838.1164031449
2006-07-01,18834.4353312579
2006-10-01,18919.0243242209
2007-01-01,19016.5622930329
2007-04-01,18983.158208864
2007-07-01,18916.1210341858
2007-10-01,18950.7559774351
2008-01-01,18983.8053518608
2008-04-01,19155.7527399947
2008-07-01,19382.8559045776
2008-10-01,19395.9279230856
2009-01-01,19231.8573029545
2009-04-01,19130.3317894962
2009-07-01,19000.4509162814
2009-10-01,18837.3502504464
2010-01-01,18739.7235795127
2010-04-01,18982.5462361709
2010-07-01,19396.4572692577
2010-10-01,19717.424208135
2011-01-01,19967.898624006
2011-04-01,20153.9629131331
2011-07-01,20313.9069290986
2011-10-01,20331.2139294972
2012-01-01,20198.2661052573
2012-04-01,20325.7807046541
2012-07-01,20728.8364786932
2012-10-01,21031.0146648288
2013-01-01,21377.7003818893
2013-04-01,21461.8365548404
2013-07-01,21175.5395794409
2013-10-01,21270.4421865143
2014-01-01,21778.5467533787
2014-04-01,22004.161922293
2014-07-01,22029.7217905488
2014-10-01,22056.0260714628
2015-01-01,22102.7179053375
2015-04-01,22070.5873108176
2015-07-01,22013.8968204551
2015-10-01,21981.6803330482
2016-01-01,22022.807097498
2016-04-01,21926.6266938152
2016-07-01,21813.0451715899
2016-10-01,21730.0912321505
2017-01-01,21496.5704517303
2017-04-01,21453.3385417491
2017-07-01,21802.24957098
2017-10-01,22093.8364594941
2018-01-01,22060.6167681988
2018-04-01,21814.2982125396
2018-07-01,21839.2919562913
2018-10-01,22260.3051325411
2019-01-01,22555.3750606446
2019-04-01,22871.5758620851
2019-07-01,23228.9806355763
2019-10-01,23508.1502083158
2020-01-01,23740.0461345081
2020-04-01,23877.8218638024
2020-07-01,23908.3437548678
2020-10-01,23950.9580674687
2021-01-01,23987.6342426804
2021-04-01,24239.0132585973
2021-07-01,24495.2978574692
2021-10-01,24765.96724845
2022-01-01,25307.6978613038
2022-04-01,26077.3643019787
2022-07-01,26512.716141739
2022-10-01,26572.8880103991
2023-01-01,26641.8298933331
2023-04-01,26866.8659267382
2023-07-01,26786.7026575449
2023-10-01,26707.1488452928
2024-01-01,26815.9799259539
2024-04-01,26864.0233114024
2024-07-01,27078.2294020545
2024-10-01,27240.7925787097
2025-01-01,27119.7801160842
2025-04-01,26755.4737620153
2025-07-01,26446.9788177173
2025-10-01,26254.890597301
