time,value
1991-07-01,16915.9921196241
1991-10-01,16704.8720591556
1992-01-01,16571.8462785481
1992-04-01,16313.0191247918
1992-07-01,15680.8799321018
1992-10-01,14863.6176565625
1993-01-01,15014.2251148561
1993-04-01,14993.1065036344
1993-07-01,14947.279597232
1993-10-01,15122.2687251285
1994-01-01,14761.3158764644
1994-04-01,14605.3129183414
1994-07-01,14800.4306954386
1994-10-01,14630.5326872714
1995-01-01,14732.3803648478
1995-04-01,14650.8393306026
1995-07-01,14545.4826700776
1995-10-01,14786.8023972473
1996-01-01,14622.8498669145
1996-04-01,14956.3311142291
1996-07-01,14774.9511133019
1996-10-01,15015.7971351601
1997-01-01,15230.6781156857
1997-04-01,15375.7768251365
1997-07-01,15701.3282063898
1997-10-01,15183.4269242289
1998-01-01,15565.43765619
1998-04-01,15329.260168666
1998-07-01,15315.1561188669
1998-10-01,15071.2751083677
1999-01-01,15177.2595302355
1999-04-01,15385.2933928124
1999-07-01,15433.562338005
1999-10-01,15776.9659825569
2000-01-01,15714.5677986213
2000-04-01,15859.4685868641
2000-07-01,16175.8608266948
2000-10-01,15991.7143179196
2001-01-01,16374.2854770222
2001-04-01,16022.701880496
2001-07-01,15921.459580808
2001-10-01,16018.3338259348
2002-01-01,15434.8353836022
2002-04-01,15229.9549301833
2002-07-01,14859.491036585
2002-10-01,14595.5031506133
2003-01-01,14704.101488923
2003-04-01,14848.8219859308
2003-07-01,14981.2678376986
2003-10-01,15194.8331909702
2004-01-01,14957.3004290776
2004-04-01,14965.2812798405
2004-07-01,14816.2509711649
2004-10-01,14942.5120517949
2005-01-01,15120.7811203704
2005-04-01,14786.981729266
2005-07-01,14869.395274387
2005-10-01,14749.7992549783
2006-01-01,15054.5548461421
2006-04-01,15095.1796543415
2006-07-01,15077.629304984
2006-10-01,15042.380684983
2007-01-01,15565.770266369
2007-04-01,15425.4233974831
2007-07-01,15593.4930798363
2007-10-01,15636.076756234
2008-01-01,15601.0964894817
2008-04-01,15750.6790832924
2008-07-01,15538.1114959892
2008-10-01,15304.5245966149
2009-01-01,15050.040891068
2009-04-01,14879.6439087403
2009-07-01,14729.0511022924
2009-10-01,14615.5703787939
2010-01-01,14255.7418719316
2010-04-01,14289.2675579287
2010-07-01,14597.0827856003
2010-10-01,14497.5409835684
2011-01-01,13745.505714155
2011-04-01,14031.1446464055
2011-07-01,14026.2224801943
2011-10-01,14109.3481513598
2012-01-01,14056.6099552305
2012-04-01,14205.3241656274
2012-07-01,14554.560870573
2012-10-01,14544.4638951805
2013-01-01,14616.2165309389
2013-04-01,14647.1491037626
2013-07-01,14164.5163105329
2013-10-01,14258.0493381119
2014-01-01,14928.5912683695
2014-04-01,14993.1413467998
2014-07-01,15038.3802371405
2014-10-01,14917.4455509976
2015-01-01,14919.4927705671
2015-04-01,14278.6366654742
2015-07-01,14315.9816949668
2015-10-01,14689.3838930303
2016-01-01,14271.7884244168
2016-04-01,14597.7329040045
2016-07-01,14279.6107113043
2016-10-01,14418.4285986286
2017-01-01,14548.8044883207
2017-04-01,14215.915240589
2017-07-01,14199.3785385394
2017-10-01,14381.5229179288
2018-01-01,14385.4437662441
2018-04-01,15065.2076525611
2018-07-01,15301.5576711409
2018-10-01,15088.2554558816
2019-01-01,15236.3356598841
2019-04-01,15229.9841591091
2019-07-01,15142.2835093179
2019-10-01,14787.671623964
2020-01-01,15446.6425240539
2020-04-01,15183.6882341487
2020-07-01,15371.5341678402
2020-10-01,15420.9866794499
2021-01-01,15366.3243072941
2021-04-01,15342.2537395449
2021-07-01,15505.326966801
2021-10-01,15291.1623460946
2022-01-01,15303.379157569
2022-04-01,15375.7028033945
2022-07-01,15634.4599654108
2022-10-01,15870.7956513301
2023-01-01,15758.4174091778
2023-04-01,15958.8604458472
2023-07-01,16118.7010845557
2023-10-01,16324.5330164764
2024-01-01,16432.0138110928
2024-04-01,16312.5540613657
2024-07-01,15900.7428340117
2024-10-01,16022.6948042289
2025-01-01,15214.2400308608
2025-04-01,14806.6814144911
2025-07-01,14093.8356649637
2025-10-01,13828.2961682431
