time,value
1991-07-01,125146.128074815
1991-10-01,126050.556895086
1992-01-01,125645.91517966
1992-04-01,126658.446510175
1992-07-01,121925.367155057
1992-10-01,122577.902270136
1993-01-01,122959.422583997
1993-04-01,124377.709458335
1993-07-01,124369.936642857
1993-10-01,124217.328457384
1994-01-01,124842.346727476
1994-04-01,125170.122132829
1994-07-01,127132.011276922
1994-10-01,127743.119579697
1995-01-01,127988.503609832
1995-04-01,127455.248097343
1995-07-01,128420.396714466
1995-10-01,128189.314942857
1996-01-01,127607.188001882
1996-04-01,126731.725296831
1996-07-01,125617.285839764
1996-10-01,126350.838379476
1997-01-01,126139.575138371
1997-04-01,126280.632114779
1997-07-01,125589.475231002
1997-10-01,123772.46434614
1998-01-01,124754.764683993
1998-04-01,123814.692526092
1998-07-01,123057.50774368
1998-10-01,123054.16103018
1999-01-01,122757.604253195
1999-04-01,123019.024987962
1999-07-01,123836.660591397
1999-10-01,123683.756527352
2000-01-01,124768.521444393
2000-04-01,126141.669762306
2000-07-01,126753.391237529
2000-10-01,127080.487397904
2001-01-01,126295.877409109
2001-04-01,125637.436207811
2001-07-01,125862.141522547
2001-10-01,126651.049798788
2002-01-01,126699.96532111
2002-04-01,127139.562277906
2002-07-01,126130.441892488
2002-10-01,125951.840752577
2003-01-01,126289.466824723
2003-04-01,126265.353485497
2003-07-01,126252.061075711
2003-10-01,126628.727177825
2004-01-01,127372.027371097
2004-04-01,127273.538760846
2004-07-01,127821.626757449
2004-10-01,127018.961893329
2005-01-01,127257.95937581
2005-04-01,127471.000739232
2005-07-01,128545.836358347
2005-10-01,128284.316889122
2006-01-01,128095.439828539
2006-04-01,128046.743821924
2006-07-01,128469.278267162
2006-10-01,129264.196464718
2007-01-01,128961.578661169
2007-04-01,129521.346952774
2007-07-01,129670.111562622
2007-10-01,130556.736113577
2008-01-01,132004.437913835
2008-04-01,134431.592552736
2008-07-01,135207.293595465
2008-10-01,135541.289080661
2009-01-01,136299.692306818
2009-04-01,136299.859517277
2009-07-01,137092.489960331
2009-10-01,137998.449736992
2010-01-01,137989.492237054
2010-04-01,138288.288897486
2010-07-01,140396.137527564
2010-10-01,142115.021911536
2011-01-01,144669.487137386
2011-04-01,146665.864906521
2011-07-01,147450.824936793
2011-10-01,148274.865127984
2012-01-01,149789.276602077
2012-04-01,151208.29484326
2012-07-01,152347.083142606
2012-10-01,153128.150697022
2013-01-01,152643.298238678
2013-04-01,154217.304513206
2013-07-01,154355.941530926
2013-10-01,155330.043055143
2014-01-01,155110.026030782
2014-04-01,153292.953946739
2014-07-01,157118.037580594
2014-10-01,159164.504411793
2015-01-01,160124.320560936
2015-04-01,162404.910354694
2015-07-01,162529.89830903
2015-10-01,162658.801533982
2016-01-01,164056.773998317
2016-04-01,163128.4381053
2016-07-01,164622.596858158
2016-10-01,165085.515760688
2017-01-01,165572.707722817
2017-04-01,165367.242916315
2017-07-01,167165.124409584
2017-10-01,168363.937706043
2018-01-01,173450.595313542
2018-04-01,171153.529002975
2018-07-01,170754.952600938
2018-10-01,172630.179814344
2019-01-01,175856.061878544
2019-04-01,178311.185103031
2019-07-01,176595.130916408
2019-10-01,177755.21418157
2020-01-01,177720.096674918
2020-04-01,181703.90032917
2020-07-01,184655.760392282
2020-10-01,185361.894938094
2021-01-01,184743.346021389
2021-04-01,185432.948262885
2021-07-01,186098.774677381
2021-10-01,188168.801296459
2022-01-01,191193.965028999
2022-04-01,190879.864122016
2022-07-01,193612.091797698
2022-10-01,193736.4016102
2023-01-01,193684.939747383
2023-04-01,193922.890309496
2023-07-01,195806.509232975
2023-10-01,196655.129336332
2024-01-01,199646.075747593
2024-04-01,203656.22779332
2024-07-01,203733.635582532
2024-10-01,205558.589472178
2025-01-01,205849.581636196
2025-04-01,206735.106982211
2025-07-01,207933.786071408
2025-10-01,209157.328780596
