time,value
1991-07-01,6542.058691628
1991-10-01,6006.86646743929
1992-01-01,6325.58791085444
1992-04-01,5858.28639873891
1992-07-01,7052.14241657246
1992-10-01,5829.43295343995
1993-01-01,5630.7297521224
1993-04-01,5651.80368846781
1993-07-01,5376.96879260777
1993-10-01,5813.90900455916
1994-01-01,5733.08457675244
1994-04-01,6219.70449498289
1994-07-01,6063.72576211175
1994-10-01,6339.74802758249
1995-01-01,5165.18037481908
1995-04-01,5227.9778153156
1995-07-01,5096.37324042912
1995-10-01,5564.45202841231
1996-01-01,5892.10307773184
1996-04-01,5373.13805035479
1996-07-01,5519.17728885718
1996-10-01,5207.5599108419
1997-01-01,5626.46607437582
1997-04-01,4584.34817647816
1997-07-01,5573.03085407431
1997-10-01,4484.23233657969
1998-01-01,4907.80281659329
1998-04-01,5473.74959683282
1998-07-01,5132.7268787538
1998-10-01,5384.82327126159
1999-01-01,4260.7072621876
1999-04-01,4518.58685798272
1999-07-01,4815.44698215156
1999-10-01,4980.40855195295
2000-01-01,5977.00797480927
2000-04-01,5746.79790806626
2000-07-01,6122.75752147054
2000-10-01,6052.50625579251
2001-01-01,5969.64969782451
2001-04-01,6021.55372700297
2001-07-01,5603.76829808218
2001-10-01,5908.04943688788
2002-01-01,5669.49343578935
2002-04-01,5610.07800382462
2002-07-01,5545.09679652242
2002-10-01,5672.81371569991
2003-01-01,6067.52673832364
2003-04-01,5833.34172814677
2003-07-01,5398.145607277
2003-10-01,5548.07911236948
2004-01-01,5638.54949193706
2004-04-01,5977.85405562858
2004-07-01,6142.03635266706
2004-10-01,5872.73890499041
2005-01-01,5826.36337217896
2005-04-01,5914.82488649243
2005-07-01,5927.60647198974
2005-10-01,6193.3355204336
2006-01-01,6030.78904566668
2006-04-01,5495.95458757787
2006-07-01,6269.834841939
2006-10-01,6491.50926180056
2007-01-01,6435.17941697818
2007-04-01,6341.99630626171
2007-07-01,6585.75111269747
2007-10-01,6470.87078406138
2008-01-01,6569.3290220015
2008-04-01,7195.99795949713
2008-07-01,6669.09279892364
2008-10-01,6255.33711487994
2009-01-01,6192.97583382264
2009-04-01,6186.48274217983
2009-07-01,6417.14984042789
2009-10-01,6132.4008392262
2010-01-01,6385.09438997538
2010-04-01,6502.09178211463
2010-07-01,6321.75774025096
2010-10-01,6618.78866464336
2011-01-01,6291.52218954473
2011-04-01,6057.85092775066
2011-07-01,5729.49976780083
2011-10-01,6116.5561445696
2012-01-01,6063.48793347246
2012-04-01,6095.80975929476
2012-07-01,6427.3925895108
2012-10-01,6309.89102137502
2013-01-01,6507.92971964789
2013-04-01,6295.44566154153
2013-07-01,6650.92732814886
2013-10-01,6951.10715415427
2014-01-01,6636.77796481454
2014-04-01,6608.93218878889
2014-07-01,7058.80695053998
2014-10-01,6976.45220984305
2015-01-01,6590.94163754389
2015-04-01,6609.97121708612
2015-07-01,6213.02176377437
2015-10-01,5241.2532193745
2016-01-01,6320.69607103698
2016-04-01,7244.08760465991
2016-07-01,6404.04804424007
2016-10-01,6216.9689850571
2017-01-01,6692.29053814187
2017-04-01,6667.26775819992
2017-07-01,6836.46369210962
2017-10-01,6493.41839248328
2018-01-01,7338.90552742272
2018-04-01,6295.71023039759
2018-07-01,5704.21693786399
2018-10-01,5966.4048352377
2019-01-01,5574.57523683109
2019-04-01,5784.04809494438
2019-07-01,5704.22451830726
2019-10-01,5211.14422047648
2020-01-01,4671.68173155132
2020-04-01,4593.68847208131
2020-07-01,5375.97379088734
2020-10-01,5021.42372464276
2021-01-01,4538.81249781993
2021-04-01,4949.75105438613
2021-07-01,5085.22052699829
2021-10-01,5509.96909408695
2022-01-01,5582.67486212229
2022-04-01,5310.90203610626
2022-07-01,5658.96853733934
2022-10-01,5860.1838289659
2023-01-01,6193.13432924521
2023-04-01,6025.94762557851
2023-07-01,5549.11377934869
2023-10-01,5967.37443118011
2024-01-01,6002.6196240314
2024-04-01,5986.85367974358
2024-07-01,5995.95043296808
2024-10-01,5487.76941934348
2025-01-01,7203.32831394949
2025-04-01,7043.66506531164
2025-07-01,7086.97458037561
2025-10-01,7323.75456628704
