time,value
1991-07-01,32065.3555854411
1991-10-01,32490.0587892673
1992-01-01,32540.8511265312
1992-04-01,32405.2923528841
1992-07-01,30818.5645065109
1992-10-01,30467.4524971859
1993-01-01,30250.3250104857
1993-04-01,28546.4330914418
1993-07-01,30883.4478249517
1993-10-01,29474.5618540105
1994-01-01,27214.7703234718
1994-04-01,26999.6096431259
1994-07-01,26862.016834005
1994-10-01,27895.4781285821
1995-01-01,27075.0847929105
1995-04-01,27497.4864860544
1995-07-01,27797.3460912997
1995-10-01,26307.6147448544
1996-01-01,30387.2043321316
1996-04-01,30309.1763333347
1996-07-01,24088.5211534733
1996-10-01,28540.3325557314
1997-01-01,29389.3904433221
1997-04-01,28121.0893806949
1997-07-01,30044.6439037417
1997-10-01,29870.457844676
1998-01-01,29274.3963220381
1998-04-01,30203.1780732489
1998-07-01,29302.4426811631
1998-10-01,28710.0197999447
1999-01-01,29059.5669639911
1999-04-01,29446.6685122026
1999-07-01,29641.0373653284
1999-10-01,30359.8632471274
2000-01-01,29664.5964905853
2000-04-01,29640.9140748614
2000-07-01,29796.4313981888
2000-10-01,29848.4787416483
2001-01-01,29510.6567511707
2001-04-01,30105.1244168499
2001-07-01,29618.1516650117
2001-10-01,29664.144206439
2002-01-01,30998.9797800024
2002-04-01,30197.8329206918
2002-07-01,31473.0425982633
2002-10-01,31329.5754807171
2003-01-01,31336.0284656367
2003-04-01,31572.8035868411
2003-07-01,30448.608864534
2003-10-01,30456.623107033
2004-01-01,31065.8549218842
2004-04-01,31128.681523246
2004-07-01,31609.8702842887
2004-10-01,32860.2406320516
2005-01-01,31930.6342308835
2005-04-01,30742.6680703093
2005-07-01,30927.8917731574
2005-10-01,30442.4421576564
2006-01-01,30806.2594042478
2006-04-01,31008.9429631997
2006-07-01,32372.2426595276
2006-10-01,31394.6567830959
2007-01-01,31173.3062666736
2007-04-01,32376.050030965
2007-07-01,32785.4361497374
2007-10-01,33488.9578587056
2008-01-01,33776.825539948
2008-04-01,34293.9417333106
2008-07-01,33724.248792188
2008-10-01,34046.0461081187
2009-01-01,34486.6890869547
2009-04-01,33844.6486261471
2009-07-01,34911.9025021736
2009-10-01,34276.2637786072
2010-01-01,35004.2395070071
2010-04-01,35143.6160271359
2010-07-01,36233.1556238307
2010-10-01,36876.1009933634
2011-01-01,36745.8191564028
2011-04-01,36670.6120781559
2011-07-01,36003.4266689864
2011-10-01,36131.3701960172
2012-01-01,35661.2250173336
2012-04-01,36557.0689589671
2012-07-01,37126.2768044714
2012-10-01,38134.1530139734
2013-01-01,39362.1118884004
2013-04-01,39456.1994118906
2013-07-01,38314.3166927078
2013-10-01,37727.0476485535
2014-01-01,37784.068427769
2014-04-01,36966.1721343777
2014-07-01,37390.6033655755
2014-10-01,36894.135211483
2015-01-01,37012.4434003297
2015-04-01,37543.0384834115
2015-07-01,39042.5333500842
2015-10-01,37041.3085505268
2016-01-01,37453.5039515513
2016-04-01,37950.8404558299
2016-07-01,37299.3909872387
2016-10-01,37728.9399244338
2017-01-01,36534.9319587392
2017-04-01,36008.7364923222
2017-07-01,36099.3327294865
2017-10-01,35196.7576717312
2018-01-01,35698.3856187873
2018-04-01,34333.3152914887
2018-07-01,33824.4145464639
2018-10-01,33873.0654660796
2019-01-01,33317.0124353584
2019-04-01,34569.7190175582
2019-07-01,34959.0684493738
2019-10-01,33691.2964336933
2020-01-01,34093.5912567885
2020-04-01,33672.9660813461
2020-07-01,33754.0071982241
2020-10-01,34557.2212069306
2021-01-01,33234.6901676996
2021-04-01,33617.1972534782
2021-07-01,33127.4808754377
2021-10-01,33282.3146446362
2022-01-01,36668.4575022503
2022-04-01,34482.7048608668
2022-07-01,35207.2546281849
2022-10-01,39041.7344610865
2023-01-01,38611.5084693651
2023-04-01,38614.9103180737
2023-07-01,37451.2194439135
2023-10-01,36639.6843663734
2024-01-01,35787.319348924
2024-04-01,35629.0522017326
2024-07-01,35729.8703291553
2024-10-01,35076.4227684753
2025-01-01,35003.5290967376
2025-04-01,35048.1342978173
2025-07-01,35806.0186386717
2025-10-01,35953.9805042248
