time,value
1991-07-01,1024.55828248309
1991-10-01,1012.04473038404
1992-01-01,1002.29187684743
1992-04-01,987.226293577213
1992-07-01,965.912076611007
1992-10-01,954.987705632456
1993-01-01,958.84283370332
1993-04-01,958.016644540356
1993-07-01,962.087164315796
1993-10-01,966.222053600679
1994-01-01,958.24027130393
1994-04-01,953.451889722205
1994-07-01,954.823505885099
1994-10-01,946.21687451221
1995-01-01,933.157839348936
1995-04-01,929.647176247916
1995-07-01,921.179882139423
1995-10-01,911.471040643756
1996-01-01,914.10272658786
1996-04-01,908.145718808995
1996-07-01,894.649081452004
1996-10-01,890.058892573846
1997-01-01,883.021227924171
1997-04-01,871.182214324476
1997-07-01,867.401541361053
1997-10-01,869.211155692522
1998-01-01,851.033280336311
1998-04-01,852.974939370962
1998-07-01,849.204533827395
1998-10-01,838.188250924588
1999-01-01,842.494444903939
1999-04-01,855.046758083036
1999-07-01,841.138336418617
1999-10-01,845.895096997189
2000-01-01,855.615237065422
2000-04-01,866.985265212905
2000-07-01,881.823512802703
2000-10-01,903.411098177978
2001-01-01,913.492216982546
2001-04-01,921.658184160645
2001-07-01,934.567141151592
2001-10-01,936.621843463029
2002-01-01,948.656156272566
2002-04-01,962.32344741031
2002-07-01,963.103991559128
2002-10-01,948.314687718649
2003-01-01,946.400613414178
2003-04-01,930.307676795427
2003-07-01,920.374028992446
2003-10-01,906.916005985917
2004-01-01,896.442912552074
2004-04-01,891.661774547493
2004-07-01,891.225633258131
2004-10-01,889.673766877338
2005-01-01,871.416913208048
2005-04-01,852.140350279096
2005-07-01,847.722952858568
2005-10-01,850.553729191922
2006-01-01,849.010118388283
2006-04-01,868.353830260957
2006-07-01,884.497946849007
2006-10-01,892.576620742255
2007-01-01,919.555533219554
2007-04-01,931.610855836144
2007-07-01,936.910136402914
2007-10-01,943.619524352674
2008-01-01,949.887817776991
2008-04-01,960.546042864082
2008-07-01,953.873050672629
2008-10-01,959.210262984165
2009-01-01,972.693142387052
2009-04-01,963.338751227059
2009-07-01,963.548637274443
2009-10-01,962.14670214083
2010-01-01,958.876446136462
2010-04-01,958.381536170872
2010-07-01,965.782836739128
2010-10-01,964.488294820768
2011-01-01,963.694438330911
2011-04-01,964.581386006131
2011-07-01,959.417286953144
2011-10-01,959.881436440547
2012-01-01,954.637105362669
2012-04-01,957.659154744843
2012-07-01,946.296613251621
2012-10-01,938.351855527861
2013-01-01,941.253857859041
2013-04-01,938.996602590789
2013-07-01,930.120893073582
2013-10-01,918.471414795409
2014-01-01,929.563468113623
2014-04-01,929.070867976456
2014-07-01,912.975756132411
2014-10-01,903.367858586051
2015-01-01,932.536481630403
2015-04-01,927.054392851685
2015-07-01,1047.17017622405
2015-10-01,1192.86659603923
2016-01-01,1070.09822340043
2016-04-01,1398.28323735915
2016-07-01,1261.64409982569
2016-10-01,1206.2078117954
2017-01-01,1224.49228297997
2017-04-01,1289.35083948915
2017-07-01,1579.34893580988
2017-10-01,1344.27469825752
2018-01-01,1183.85488350967
2018-04-01,1130.04121583702
2018-07-01,1149.6972828429
2018-10-01,1170.09412691949
2019-01-01,1212.11503473523
2019-04-01,1413.34040916174
2019-07-01,1485.1927463826
2019-10-01,1554.11298923868
2020-01-01,1616.25329402389
2020-04-01,1556.58703621759
2020-07-01,1092.33637882889
2020-10-01,1159.31981398609
2021-01-01,1109.74938980325
2021-04-01,908.593441831496
2021-07-01,713.220399666414
2021-10-01,753.62451881027
2022-01-01,729.929151296759
2022-04-01,709.384177999751
2022-07-01,619.723671153347
2022-10-01,599.046859786
2023-01-01,695.247766641959
2023-04-01,554.47010298374
2023-07-01,594.948190926485
2023-10-01,615.912238690154
2024-01-01,674.043107161907
2024-04-01,856.418822134795
2024-07-01,1160.29820611102
2024-10-01,1190.00199235665
2025-01-01,1133.16122542069
2025-04-01,1131.99741920482
2025-07-01,1081.37459163994
2025-10-01,990.095843798216
