time,value
1991-07-01,12836.2079796698
1991-10-01,12895.2819868377
1992-01-01,13003.5071368357
1992-04-01,13227.9502114036
1992-07-01,13459.9695640312
1992-10-01,13643.3656395972
1993-01-01,14097.6021996152
1993-04-01,14442.3454714108
1993-07-01,14605.3761425386
1993-10-01,15100.7437680063
1994-01-01,15530.3593073592
1994-04-01,15967.0395315641
1994-07-01,16094.8817266072
1994-10-01,17053.4078431709
1995-01-01,17201.1367673515
1995-04-01,17421.1830834352
1995-07-01,18004.8971588708
1995-10-01,17903.7003438772
1996-01-01,17422.623593774
1996-04-01,17337.7519675518
1996-07-01,17219.8476857165
1996-10-01,16954.1411426863
1997-01-01,17136.2274562089
1997-04-01,17249.1944973157
1997-07-01,17225.7704471781
1997-10-01,17422.7842487148
1998-01-01,17993.4164993098
1998-04-01,17716.8266883644
1998-07-01,17715.1099236199
1998-10-01,18016.335853823
1999-01-01,18409.1916728047
1999-04-01,18739.4877455472
1999-07-01,19192.8877169493
1999-10-01,19586.7975041128
2000-01-01,20212.918440935
2000-04-01,20848.0503646577
2000-07-01,21852.6285906659
2000-10-01,23254.761165474
2001-01-01,25328.222445329
2001-04-01,28564.5215810567
2001-07-01,31164.7320529153
2001-10-01,31472.5905642023
2002-01-01,32201.5849926338
2002-04-01,32016.3610022667
2002-07-01,32136.5803642744
2002-10-01,32447.0146848798
2003-01-01,31370.2154619315
2003-04-01,30749.5130506775
2003-07-01,30622.4221922033
2003-10-01,31779.2720894563
2004-01-01,32078.4939202597
2004-04-01,31943.5753141235
2004-07-01,32181.4790285552
2004-10-01,32174.3662885327
2005-01-01,32598.9266979889
2005-04-01,33980.2155565775
2005-07-01,34236.5685681485
2005-10-01,34669.8601952689
2006-01-01,35259.2452299374
2006-04-01,35734.8732306186
2006-07-01,36532.8597583697
2006-10-01,37513.4432437889
2007-01-01,38433.862811105
2007-04-01,40250.5775148644
2007-07-01,42057.495041125
2007-10-01,43555.1152748741
2008-01-01,44527.6952926117
2008-04-01,44550.6276575889
2008-07-01,44508.1677401594
2008-10-01,44753.6456476895
2009-01-01,46285.2140923071
2009-04-01,47274.3799622503
2009-07-01,47449.7073064434
2009-10-01,47071.8121269481
2010-01-01,47025.0924948119
2010-04-01,47137.4949126951
2010-07-01,48052.7793424628
2010-10-01,48894.7992890166
2011-01-01,49715.3019250844
2011-04-01,50009.9364011676
2011-07-01,49958.9705983271
2011-10-01,49952.2833925075
2012-01-01,50093.4994210966
2012-04-01,50746.5462783792
2012-07-01,51266.2050174322
2012-10-01,51319.6763538599
2013-01-01,51014.7408786774
2013-04-01,51041.1402373546
2013-07-01,50990.0620709245
2013-10-01,51494.2462478096
2014-01-01,51648.0097223818
2014-04-01,52869.1717299059
2014-07-01,52279.0038916554
2014-10-01,52577.7269703722
2015-01-01,53175.2493909015
2015-04-01,53855.542184676
2015-07-01,54841.2368772399
2015-10-01,55078.3072563976
2016-01-01,54283.4086125088
2016-04-01,54619.8111202848
2016-07-01,54962.0577870813
2016-10-01,55648.5756939978
2017-01-01,56728.5060226373
2017-04-01,56894.942153947
2017-07-01,57802.8284840833
2017-10-01,57660.3006387713
2018-01-01,58474.3903733141
2018-04-01,58270.4874972683
2018-07-01,57762.2018343278
2018-10-01,57786.929334628
2019-01-01,57455.1689953241
2019-04-01,57646.0380926403
2019-07-01,57978.1509722211
2019-10-01,58346.5585291722
2020-01-01,58826.0836083072
2020-04-01,59290.1386240186
2020-07-01,60491.9338213384
2020-10-01,61545.3963474829
2021-01-01,62343.6519164368
2021-04-01,63824.4079823398
2021-07-01,64405.3524584118
2021-10-01,65458.7330482243
2022-01-01,66057.5385760998
2022-04-01,66911.3575798642
2022-07-01,67711.3568303092
2022-10-01,68660.3926188651
2023-01-01,70116.7211099404
2023-04-01,70420.5804274753
2023-07-01,71536.375474217
2023-10-01,71966.8340807855
2024-01-01,72748.1427938382
2024-04-01,72793.5624842829
2024-07-01,72728.3126800117
2024-10-01,72255.3901349026
2025-01-01,71838.2642902683
2025-04-01,71534.4313227947
2025-07-01,71048.1452232706
2025-10-01,71534.3841637483
