time,value
1991-07-01,3053.78806961128
1991-10-01,3067.35792813427
1992-01-01,3056.92793082791
1992-04-01,3013.803636622
1992-07-01,2979.3044605558
1992-10-01,2959.72934647034
1993-01-01,2952.28098059385
1993-04-01,2981.44757731564
1993-07-01,3004.16707778004
1993-10-01,2981.83675564176
1994-01-01,2914.25878948948
1994-04-01,2852.69090904167
1994-07-01,2798.65689942338
1994-10-01,2777.97102581936
1995-01-01,2835.09084256996
1995-04-01,2939.38871426887
1995-07-01,3019.05354175344
1995-10-01,3058.64534062889
1996-01-01,3088.91191520236
1996-04-01,3084.33553930339
1996-07-01,3054.38855023474
1996-10-01,3034.56171706915
1997-01-01,3029.79038281949
1997-04-01,3024.43909007678
1997-07-01,3092.47201425263
1997-10-01,3223.16078885714
1998-01-01,3299.56757448676
1998-04-01,3338.88276588171
1998-07-01,3429.21793810921
1998-10-01,3516.32162839938
1999-01-01,3563.93758825733
1999-04-01,3614.06574237801
1999-07-01,3661.20109445978
1999-10-01,3670.53715392863
2000-01-01,3710.55631919643
2000-04-01,3807.26300704844
2000-07-01,3901.58473477049
2000-10-01,3990.77283977172
2001-01-01,4086.27934622431
2001-04-01,4142.01973706196
2001-07-01,4149.02652873028
2001-10-01,4195.05053277126
2002-01-01,4300.44119946349
2002-04-01,4360.12301216223
2002-07-01,4319.25068874939
2002-10-01,4282.21810762635
2003-01-01,4296.48714040289
2003-04-01,4371.95004219405
2003-07-01,4509.10863632991
2003-10-01,4624.34345131086
2004-01-01,4615.10454584146
2004-04-01,4564.61172619462
2004-07-01,4591.02145664049
2004-10-01,4657.97329737395
2005-01-01,4711.84524988861
2005-04-01,4753.83186275468
2005-07-01,4742.6595142936
2005-10-01,4693.03817181891
2006-01-01,4705.46173079857
2006-04-01,4782.77563608364
2006-07-01,4848.40800700527
2006-10-01,4874.82525216656
2007-01-01,4937.90456022098
2007-04-01,5072.26742614485
2007-07-01,5233.99921763844
2007-10-01,5433.22647495015
2008-01-01,5671.9936365661
2008-04-01,5875.10394101222
2008-07-01,6083.78354245652
2008-10-01,6287.32277805518
2009-01-01,6340.92076123629
2009-04-01,6278.10910829739
2009-07-01,6229.82651059959
2009-10-01,6275.79756568896
2010-01-01,6398.64603110843
2010-04-01,6550.54872616925
2010-07-01,6670.9320561441
2010-10-01,6647.42626947591
2011-01-01,6549.65273899124
2011-04-01,6552.03802823476
2011-07-01,6700.6457274555
2011-10-01,7014.77493498134
2012-01-01,7328.22174562789
2012-04-01,7488.41080694593
2012-07-01,7450.61354353475
2012-10-01,7262.65942054154
2013-01-01,7224.70279834943
2013-04-01,7468.17619460315
2013-07-01,7580.22229300141
2013-10-01,7562.8007184404
2014-01-01,7633.40232264648
2014-04-01,7651.42516393703
2014-07-01,7676.70595118013
2014-10-01,7663.76572533239
2015-01-01,7718.80161076284
2015-04-01,7964.04011736954
2015-07-01,8602.89741315888
2015-10-01,9257.46568962398
2016-01-01,9675.22252862376
2016-04-01,9814.11049669925
2016-07-01,10004.7019296025
2016-10-01,10511.6011321535
2017-01-01,11181.0881102898
2017-04-01,11781.2136308372
2017-07-01,12139.1621698572
2017-10-01,12538.7219384509
2018-01-01,12827.7977891851
2018-04-01,12939.8763976085
2018-07-01,12746.4930691285
2018-10-01,12464.203868449
2019-01-01,12086.6551462973
2019-04-01,11921.8819407066
2019-07-01,12192.0790409835
2019-10-01,12501.2137572522
2020-01-01,12485.9496193874
2020-04-01,12355.0057387426
2020-07-01,12397.0817577357
2020-10-01,12351.1581141387
2021-01-01,12267.656749155
2021-04-01,12306.920405096
2021-07-01,12479.0961088434
2021-10-01,12797.9744658169
2022-01-01,13426.4659035016
2022-04-01,13826.6048679395
2022-07-01,13830.9170305338
2022-10-01,13656.6418779376
2023-01-01,13582.7610532366
2023-04-01,13504.9956429441
2023-07-01,13207.9351143192
2023-10-01,13107.8934903606
2024-01-01,13253.8796021813
2024-04-01,13687.0568180531
2024-07-01,14337.6946016813
2024-10-01,15030.2792462215
2025-01-01,15445.0481337099
2025-04-01,15793.9335092589
2025-07-01,16023.9266495734
2025-10-01,16134.2774110047
