time,value
1991-07-01,7559.2588184778
1991-10-01,7555.25547760948
1992-01-01,7453.51396991191
1992-04-01,7400.19317358581
1992-07-01,7372.02556185162
1992-10-01,7178.5613316197
1993-01-01,7212.64487724169
1993-04-01,7398.95597069732
1993-07-01,7260.95909411293
1993-10-01,7104.9067879459
1994-01-01,6978.66591961216
1994-04-01,6914.79353053661
1994-07-01,6842.03095150016
1994-10-01,6869.58968680397
1995-01-01,6758.66134620882
1995-04-01,6441.18192160198
1995-07-01,6675.65691743442
1995-10-01,6558.05427720305
1996-01-01,6631.32403706363
1996-04-01,6608.43259380926
1996-07-01,6557.78144961333
1996-10-01,6479.70111602143
1997-01-01,6384.28352185594
1997-04-01,6197.20846293907
1997-07-01,6136.25554978285
1997-10-01,6268.80859069963
1998-01-01,6250.86342256607
1998-04-01,6267.58008952402
1998-07-01,6302.25810686968
1998-10-01,6185.69323299963
1999-01-01,6103.05604098205
1999-04-01,6116.75136446701
1999-07-01,6110.9386661367
1999-10-01,6135.33859843994
2000-01-01,6081.19068638702
2000-04-01,6092.67739060264
2000-07-01,6072.51868904757
2000-10-01,6091.71780159828
2001-01-01,6183.45398166622
2001-04-01,6236.70687028751
2001-07-01,6195.49806134056
2001-10-01,6114.50392144422
2002-01-01,6107.8454220303
2002-04-01,6029.44150804771
2002-07-01,6027.91133922611
2002-10-01,6117.71180064506
2003-01-01,5946.68464812967
2003-04-01,5941.69156556146
2003-07-01,5987.05731111766
2003-10-01,5949.97297986555
2004-01-01,5796.72430219939
2004-04-01,5825.74815433978
2004-07-01,5764.99649057661
2004-10-01,5737.82959392525
2005-01-01,5749.48685005332
2005-04-01,5735.71428357733
2005-07-01,5699.46677072688
2005-10-01,5606.9846707416
2006-01-01,5540.85569411037
2006-04-01,5444.05534975668
2006-07-01,5343.74537696102
2006-10-01,5410.83310688867
2007-01-01,5549.93147605072
2007-04-01,5544.91582708494
2007-07-01,5648.72467786191
2007-10-01,5683.92151317791
2008-01-01,5739.45235025677
2008-04-01,5806.86930959072
2008-07-01,5834.79627741209
2008-10-01,5801.62744933795
2009-01-01,5683.22124191409
2009-04-01,5645.9497118685
2009-07-01,5674.04796083058
2009-10-01,5695.51713185715
2010-01-01,5762.6173284712
2010-04-01,5771.13421557522
2010-07-01,5725.89540255856
2010-10-01,5666.0796859863
2011-01-01,5767.11406848134
2011-04-01,5696.32184379284
2011-07-01,5719.30232902557
2011-10-01,5707.0974082562
2012-01-01,5608.59917374672
2012-04-01,5715.73366029889
2012-07-01,5697.63603306247
2012-10-01,5660.89698726757
2013-01-01,5675.53419925563
2013-04-01,5850.52595054491
2013-07-01,5733.79842553735
2013-10-01,5611.16002095621
2014-01-01,5620.58646676632
2014-04-01,5640.87834504849
2014-07-01,5658.65749094762
2014-10-01,5451.09401241453
2015-01-01,5417.10049058546
2015-04-01,5763.4055541159
2015-07-01,6143.40761209954
2015-10-01,6906.0593873021
2016-01-01,5847.67314967743
2016-04-01,4847.20239958505
2016-07-01,4493.35791719884
2016-10-01,4703.56791202218
2017-01-01,5192.78259979254
2017-04-01,5166.00247067878
2017-07-01,4992.75656172347
2017-10-01,4976.08272069329
2018-01-01,4876.10728552099
2018-04-01,4633.89258398581
2018-07-01,3403.23835553393
2018-10-01,3555.57628031378
2019-01-01,2926.73223666673
2019-04-01,2885.55899680244
2019-07-01,2671.61873543308
2019-10-01,2276.93848281774
2020-01-01,3140.01713400496
2020-04-01,3267.90089021959
2020-07-01,4385.77112152254
2020-10-01,4890.30584080689
2021-01-01,4710.54665888557
2021-04-01,4716.70812049022
2021-07-01,4618.42706866161
2021-10-01,4356.95271396301
2022-01-01,4312.96115384882
2022-04-01,4428.84677460937
2022-07-01,3783.18136328198
2022-10-01,4377.65427611813
2023-01-01,4237.55499075654
2023-04-01,4693.12358875331
2023-07-01,4896.22853337358
2023-10-01,4525.07013434119
2024-01-01,4733.94642469052
2024-04-01,4492.74378748476
2024-07-01,4827.59602400834
2024-10-01,4819.81568126151
2025-01-01,4771.04741741984
2025-04-01,4600.8343478411
2025-07-01,4457.49471764618
2025-10-01,4367.43125770635
