time,value
1991-07-01,6067.94835476812
1991-10-01,6295.77354151029
1992-01-01,6456.79257744606
1992-04-01,6510.97238978627
1992-07-01,6527.53606601956
1992-10-01,6492.82280146274
1993-01-01,6785.45397873103
1993-04-01,6875.50505798584
1993-07-01,6960.49592507083
1993-10-01,7026.74717235718
1994-01-01,6955.72079978426
1994-04-01,7103.38849310457
1994-07-01,7329.43955661146
1994-10-01,7537.15798000534
1995-01-01,7531.54069020189
1995-04-01,7787.23523381656
1995-07-01,8016.44018552146
1995-10-01,7975.67183129958
1996-01-01,8361.4077386627
1996-04-01,8406.43098686333
1996-07-01,8381.60510960886
1996-10-01,8599.34800820408
1997-01-01,8810.11798321273
1997-04-01,8892.97641949704
1997-07-01,9190.26163293217
1997-10-01,9499.89350726073
1998-01-01,9589.53396466999
1998-04-01,9677.97698376459
1998-07-01,9771.19951582542
1998-10-01,9868.61683780141
1999-01-01,10321.9349811893
1999-04-01,10706.0647707216
1999-07-01,11108.0572390489
1999-10-01,11466.8282682314
2000-01-01,11868.4793955365
2000-04-01,12318.5613273586
2000-07-01,11985.966969185
2000-10-01,12045.2731294377
2001-01-01,11974.7096332273
2001-04-01,12046.696042659
2001-07-01,12001.5039205359
2001-10-01,11920.3825668296
2002-01-01,11319.3798039511
2002-04-01,11276.3283580095
2002-07-01,11506.4008098703
2002-10-01,11600.9492517863
2003-01-01,11693.22969592
2003-04-01,11551.2474653326
2003-07-01,11493.9900183504
2003-10-01,11616.3831591366
2004-01-01,11989.9982642329
2004-04-01,11924.6230269176
2004-07-01,11977.1689223879
2004-10-01,12042.8702797991
2005-01-01,12100.5893474962
2005-04-01,12149.7822223189
2005-07-01,11923.6072497608
2005-10-01,11446.8076588204
2006-01-01,11391.6657285865
2006-04-01,11363.5010494116
2006-07-01,11386.9900392123
2006-10-01,11503.7526462481
2007-01-01,11560.0652196924
2007-04-01,11680.6939089673
2007-07-01,11898.3079425543
2007-10-01,12264.1216994036
2008-01-01,12536.1304052557
2008-04-01,12773.9276686066
2008-07-01,13169.9641647427
2008-10-01,13103.274622378
2009-01-01,13023.9385734468
2009-04-01,12928.9100827266
2009-07-01,12744.5026089268
2009-10-01,12710.6098387696
2010-01-01,12683.709232861
2010-04-01,12631.402805489
2010-07-01,12719.709607095
2010-10-01,12897.735297868
2011-01-01,13483.5993108931
2011-04-01,13245.1196727921
2011-07-01,13391.2006528213
2011-10-01,13299.2669896618
2012-01-01,13202.5392157429
2012-04-01,13328.7885617913
2012-07-01,13253.5967530211
2012-10-01,13175.4023705529
2013-01-01,13193.3532179928
2013-04-01,13243.0398190433
2013-07-01,13201.611872614
2013-10-01,13092.0488278835
2014-01-01,13185.2227551824
2014-04-01,13073.7615369695
2014-07-01,13041.362457905
2014-10-01,13173.5038409611
2015-01-01,13142.4793854709
2015-04-01,13174.7047411693
2015-07-01,13303.1848884325
2015-10-01,13330.9422183512
2016-01-01,13013.7231945225
2016-04-01,13019.8057505112
2016-07-01,13208.6182578736
2016-10-01,13323.8824940186
2017-01-01,13361.682998728
2017-04-01,13383.7576684942
2017-07-01,13342.9856917121
2017-10-01,13347.1318999072
2018-01-01,13431.618310343
2018-04-01,13424.6936758423
2018-07-01,13471.8913179493
2018-10-01,13408.9516260813
2019-01-01,13721.0231858815
2019-04-01,13765.7108567017
2019-07-01,13801.3644651315
2019-10-01,13954.9504720304
2020-01-01,13991.9374208909
2020-04-01,13858.1313779138
2020-07-01,13713.1009695834
2020-10-01,13889.1683793486
2021-01-01,13904.8031396533
2021-04-01,13995.6125091285
2021-07-01,14100.310718047
2021-10-01,14087.456910432
2022-01-01,14340.5291841773
2022-04-01,14674.3287384639
2022-07-01,15065.8465156978
2022-10-01,15196.1105774764
2023-01-01,15339.3484549387
2023-04-01,15527.1629632554
2023-07-01,15656.2430840694
2023-10-01,15628.5005711709
2024-01-01,15574.2342933117
2024-04-01,15624.688609865
2024-07-01,15727.9931573528
2024-10-01,16000.036323999
2025-01-01,15805.1973413977
2025-04-01,15681.7455484589
2025-07-01,15389.3921733008
2025-10-01,15460.0460665609
