time,value
1991-07-01,74765.0813698217
1991-10-01,76307.1434308872
1992-01-01,78368.5404330829
1992-04-01,80746.3506364481
1992-07-01,82681.7703092968
1992-10-01,84412.3723893029
1993-01-01,86415.585153647
1993-04-01,88059.7989879837
1993-07-01,89477.1212508944
1993-10-01,91030.5957633134
1994-01-01,92497.3995767275
1994-04-01,93731.9391425866
1994-07-01,94947.7493622229
1994-10-01,96136.790599843
1995-01-01,97019.3416822417
1995-04-01,98218.0498143682
1995-07-01,100073.02824425
1995-10-01,102072.070247482
1996-01-01,103192.945268951
1996-04-01,104811.915748852
1996-07-01,107276.693766725
1996-10-01,109330.962347207
1997-01-01,110597.063946117
1997-04-01,111194.791218071
1997-07-01,111259.960643372
1997-10-01,111646.193194076
1998-01-01,113725.128037004
1998-04-01,116570.430093733
1998-07-01,118643.061012177
1998-10-01,120073.971372539
1999-01-01,122846.896792672
1999-04-01,125484.271159469
1999-07-01,127542.469783485
1999-10-01,130345.869252041
2000-01-01,133101.465679152
2000-04-01,134947.15089955
2000-07-01,137184.888028917
2000-10-01,139424.352690548
2001-01-01,139804.956853345
2001-04-01,138540.120266328
2001-07-01,137280.996370322
2001-10-01,137475.529571846
2002-01-01,139189.215112985
2002-04-01,142152.606003889
2002-07-01,145380.924138257
2002-10-01,147439.429615124
2003-01-01,148972.762752431
2003-04-01,151937.923082558
2003-07-01,155007.866067321
2003-10-01,156191.484216665
2004-01-01,156523.485848167
2004-04-01,157573.280766561
2004-07-01,158971.44494715
2004-10-01,160982.915725207
2005-01-01,163176.676565531
2005-04-01,164743.047039035
2005-07-01,166201.308394525
2005-10-01,168297.437868155
2006-01-01,170229.887268197
2006-04-01,171563.452877595
2006-07-01,172690.561216519
2006-10-01,173807.63967739
2007-01-01,175167.42454629
2007-04-01,176813.111250312
2007-07-01,178683.442148087
2007-10-01,180590.69738885
2008-01-01,182828.012325406
2008-04-01,185489.222124763
2008-07-01,188162.186830205
2008-10-01,189984.971650203
2009-01-01,190913.81462314
2009-04-01,191704.257420328
2009-07-01,193047.381757743
2009-10-01,195512.149937166
2010-01-01,198336.520746532
2010-04-01,200478.38126009
2010-07-01,202339.448768437
2010-10-01,204613.020669255
2011-01-01,207042.003073556
2011-04-01,209285.138461982
2011-07-01,211719.161347139
2011-10-01,214540.720103601
2012-01-01,217667.690674011
2012-04-01,220540.776807282
2012-07-01,222847.557593373
2012-10-01,225055.840139825
2013-01-01,228310.639919206
2013-04-01,231252.308860243
2013-07-01,232231.438181302
2013-10-01,232865.589566159
2014-01-01,233770.971795443
2014-04-01,235248.679042498
2014-07-01,238360.934938478
2014-10-01,241708.213265112
2015-01-01,243816.551942317
2015-04-01,246559.806790649
2015-07-01,250200.24245018
2015-10-01,253543.666683338
2016-01-01,257005.895754385
2016-04-01,260544.671706281
2016-07-01,263622.175906916
2016-10-01,266257.719053199
2017-01-01,268862.505140418
2017-04-01,270782.649142421
2017-07-01,271833.206437282
2017-10-01,272528.465306396
2018-01-01,274160.897660248
2018-04-01,277697.289440771
2018-07-01,281979.706352329
2018-10-01,285101.122312947
2019-01-01,286162.20637027
2019-04-01,286303.863962679
2019-07-01,287237.127399294
2019-10-01,290063.437507597
2020-01-01,293385.278505913
2020-04-01,296756.043479328
2020-07-01,299949.892696946
2020-10-01,302606.138839855
2021-01-01,305590.56285427
2021-04-01,308498.874122307
2021-07-01,309929.379121975
2021-10-01,311809.675681867
2022-01-01,315204.432781023
2022-04-01,318254.253107398
2022-07-01,321180.242513185
2022-10-01,323471.513032258
2023-01-01,325237.403649302
2023-04-01,327692.854421535
2023-07-01,331792.087245389
2023-10-01,335419.773657389
2024-01-01,337555.709910183
2024-04-01,338883.116324613
2024-07-01,341124.517931422
2024-10-01,344242.541216029
2025-01-01,346893.098974381
2025-04-01,348890.632457848
2025-07-01,349934.700474533
2025-10-01,351214.458806125
