time,value
1991-07-01,293502.804026684
1991-10-01,291135.640885082
1992-01-01,287725.233307061
1992-04-01,283619.921450592
1992-07-01,288143.824084711
1992-10-01,279340.348080968
1993-01-01,274717.474287976
1993-04-01,275488.387391106
1993-07-01,269087.716936754
1993-10-01,269717.107753973
1994-01-01,271420.996351115
1994-04-01,269109.343928836
1994-07-01,271551.27559929
1994-10-01,272755.383571474
1995-01-01,288381.892624222
1995-04-01,282334.480493475
1995-07-01,277762.330600114
1995-10-01,280705.927973868
1996-01-01,274898.905807802
1996-04-01,279113.551788887
1996-07-01,274107.165313318
1996-10-01,266524.094681236
1997-01-01,263859.222603348
1997-04-01,262633.156854045
1997-07-01,267950.49743979
1997-10-01,270061.704940213
1998-01-01,269907.188325618
1998-04-01,273285.909834296
1998-07-01,275186.649755127
1998-10-01,278104.641486548
1999-01-01,278010.458074074
1999-04-01,278224.024646138
1999-07-01,281457.113846981
1999-10-01,285143.552368972
2000-01-01,282513.047367206
2000-04-01,289689.529624588
2000-07-01,280043.54313365
2000-10-01,282333.047692791
2001-01-01,282702.63387466
2001-04-01,280668.047512979
2001-07-01,281391.737652285
2001-10-01,281021.51652103
2002-01-01,278400.736012008
2002-04-01,276304.848344118
2002-07-01,273951.744213819
2002-10-01,270399.305627726
2003-01-01,268643.96238828
2003-04-01,266148.347269007
2003-07-01,265015.632964238
2003-10-01,264397.924457494
2004-01-01,268286.256069126
2004-04-01,269592.051577171
2004-07-01,264408.230178913
2004-10-01,265732.876983284
2005-01-01,264405.084322901
2005-04-01,262135.550877412
2005-07-01,266016.110179721
2005-10-01,267932.361527437
2006-01-01,271299.231548474
2006-04-01,267630.724958072
2006-07-01,264170.300244465
2006-10-01,263599.917514002
2007-01-01,261475.998150308
2007-04-01,270962.50288091
2007-07-01,274758.722996735
2007-10-01,278215.748941688
2008-01-01,277899.066964409
2008-04-01,282198.112902142
2008-07-01,280904.316678751
2008-10-01,278791.426769988
2009-01-01,273956.801007076
2009-04-01,271213.335582342
2009-07-01,273318.480763535
2009-10-01,274191.871721031
2010-01-01,275389.80637318
2010-04-01,272312.734779711
2010-07-01,269512.651291392
2010-10-01,266915.975627429
2011-01-01,265433.672906731
2011-04-01,264368.729229272
2011-07-01,256028.876604406
2011-10-01,253159.952185171
2012-01-01,252961.525240629
2012-04-01,254033.014164756
2012-07-01,252598.16265866
2012-10-01,251197.424194231
2013-01-01,249084.641373904
2013-04-01,248278.461149938
2013-07-01,250877.507827668
2013-10-01,249347.71870718
2014-01-01,251018.871915645
2014-04-01,251810.315292099
2014-07-01,252607.295750136
2014-10-01,251081.369614143
2015-01-01,249615.445100584
2015-04-01,250270.724492921
2015-07-01,251401.539520505
2015-10-01,255244.794546793
2016-01-01,253692.180106886
2016-04-01,250583.781983122
2016-07-01,248524.807355275
2016-10-01,251635.022952682
2017-01-01,248219.516454271
2017-04-01,250404.095199934
2017-07-01,251388.617560654
2017-10-01,255919.527705058
2018-01-01,261718.98854233
2018-04-01,263868.662475166
2018-07-01,260839.661684957
2018-10-01,258568.304580705
2019-01-01,262425.437592995
2019-04-01,266709.134161794
2019-07-01,264519.759375574
2019-10-01,266767.496848708
2020-01-01,255158.637825078
2020-04-01,235481.392768885
2020-07-01,236901.449737658
2020-10-01,228032.721298486
2021-01-01,222585.86929994
2021-04-01,220718.057800245
2021-07-01,236339.711368784
2021-10-01,238354.098136966
2022-01-01,245027.841391113
2022-04-01,257274.322798984
2022-07-01,257613.551718423
2022-10-01,260950.543070842
2023-01-01,265729.731129583
2023-04-01,272544.030489333
2023-07-01,277516.831941459
2023-10-01,272580.285757983
2024-01-01,275400.016993462
2024-04-01,270978.106850039
2024-07-01,263967.358260882
2024-10-01,273647.093797199
2025-01-01,271716.176545746
2025-04-01,269760.284302878
2025-07-01,267728.135314861
2025-10-01,271102.106215602
