time,value
1991-07-01,9211.86107766499
1991-10-01,9069.79924830376
1992-01-01,9268.90211568454
1992-04-01,9450.98837723958
1992-07-01,9383.23371889746
1992-10-01,9084.31876779218
1993-01-01,8991.39310032589
1993-04-01,8895.43780400224
1993-07-01,9018.00498438016
1993-10-01,9156.79574057239
1994-01-01,8733.02180946212
1994-04-01,8615.79268076441
1994-07-01,8400.35557140843
1994-10-01,8448.82868958569
1995-01-01,8543.18192554602
1995-04-01,7466.89631121432
1995-07-01,7662.27716659015
1995-10-01,7492.18691246881
1996-01-01,7299.18851650415
1996-04-01,6988.68204003777
1996-07-01,6838.82193811259
1996-10-01,6891.03951158193
1997-01-01,6967.23206746341
1997-04-01,6933.57444325604
1997-07-01,6804.92884662011
1997-10-01,6609.1357155319
1998-01-01,6882.02018696877
1998-04-01,6933.51260287286
1998-07-01,6682.1865421192
1998-10-01,6473.92710404403
1999-01-01,6299.26140084595
1999-04-01,6640.74625958994
1999-07-01,6526.20519186213
1999-10-01,6457.51899430638
2000-01-01,6516.27247964712
2000-04-01,6521.3926033382
2000-07-01,7057.04682631182
2000-10-01,7265.62489062961
2001-01-01,7358.67016761824
2001-04-01,7467.29293835702
2001-07-01,7474.53542761834
2001-10-01,7488.43731327782
2002-01-01,7037.7242332645
2002-04-01,7159.40657678123
2002-07-01,7116.19787176504
2002-10-01,7185.65696920002
2003-01-01,7234.27104383767
2003-04-01,7244.82566051809
2003-07-01,7262.25923846348
2003-10-01,7437.34072316047
2004-01-01,7177.36410705189
2004-04-01,7203.8481906368
2004-07-01,7410.3341560739
2004-10-01,7411.11354088643
2005-01-01,7553.64794859958
2005-04-01,7554.75688138883
2005-07-01,7617.3666263185
2005-10-01,8160.24253085708
2006-01-01,8572.42584077298
2006-04-01,8399.99192689694
2006-07-01,7673.45161128214
2006-10-01,7463.15138653213
2007-01-01,7338.69641672993
2007-04-01,7455.13181492362
2007-07-01,7789.8439717994
2007-10-01,7951.0270220726
2008-01-01,8271.13553677458
2008-04-01,8611.20494825388
2008-07-01,8539.59503007217
2008-10-01,8423.6137010509
2009-01-01,8457.63016319615
2009-04-01,8429.24119184438
2009-07-01,8628.41293270807
2009-10-01,8743.15527684296
2010-01-01,8842.85854730277
2010-04-01,8803.10435614683
2010-07-01,9040.75257491108
2010-10-01,9142.47891836428
2011-01-01,8977.06023385196
2011-04-01,9164.83698395282
2011-07-01,9337.7456826468
2011-10-01,9530.89984201819
2012-01-01,9371.45666864243
2012-04-01,9553.1383127727
2012-07-01,9769.89767766961
2012-10-01,10006.8350187858
2013-01-01,10299.2975413433
2013-04-01,9853.36716192636
2013-07-01,9662.77824185097
2013-10-01,9608.02543583196
2014-01-01,9641.90626988809
2014-04-01,9723.60735151741
2014-07-01,9850.72606303496
2014-10-01,9919.35441556509
2015-01-01,9919.67372640225
2015-04-01,10060.7040654335
2015-07-01,9595.76121601801
2015-10-01,9256.50842643386
2016-01-01,9360.34926833683
2016-04-01,9101.1776144586
2016-07-01,8877.25459462313
2016-10-01,8980.78324501178
2017-01-01,8649.12882253094
2017-04-01,8619.02183806803
2017-07-01,9096.89920135998
2017-10-01,8991.94080253048
2018-01-01,9191.80867329739
2018-04-01,9393.4433245226
2018-07-01,9562.36543026493
2018-10-01,9513.89160348323
2019-01-01,9937.80660086419
2019-04-01,10332.4825756374
2019-07-01,10297.2177931493
2019-10-01,10213.2951596826
2020-01-01,10119.209598836
2020-04-01,10122.163500358
2020-07-01,10380.5612237004
2020-10-01,10710.7751813968
2021-01-01,10909.0857574626
2021-04-01,10560.7446952138
2021-07-01,11042.3920856153
2021-10-01,11235.6300874074
2022-01-01,11151.8852002093
2022-04-01,11014.5121934883
2022-07-01,10934.5028263418
2022-10-01,11065.6360257976
2023-01-01,11126.3289163325
2023-04-01,11250.0163357972
2023-07-01,11113.9449372469
2023-10-01,10978.7339147764
2024-01-01,11099.1139017931
2024-04-01,10759.1832502722
2024-07-01,11493.3578897614
2024-10-01,11405.8505248957
2025-01-01,11236.1523693289
2025-04-01,11983.0118206027
2025-07-01,11479.6060652434
2025-10-01,11720.7458122185
