time,value
1991-07-01,560.692204993946
1991-10-01,564.451395177228
1992-01-01,571.725988779438
1992-04-01,584.058498124404
1992-07-01,601.796511047278
1992-10-01,599.606495411756
1993-01-01,583.184025536258
1993-04-01,562.318488925024
1993-07-01,553.192841380918
1993-10-01,560.029014184822
1994-01-01,584.733602541792
1994-04-01,600.646730543437
1994-07-01,585.852414749136
1994-10-01,565.519695565667
1995-01-01,556.528478207783
1995-04-01,556.515110692321
1995-07-01,559.994523045467
1995-10-01,569.223877240463
1996-01-01,558.846175113316
1996-04-01,542.733513160312
1996-07-01,538.848777491654
1996-10-01,538.730336700766
1997-01-01,526.690136607805
1997-04-01,529.779963602329
1997-07-01,552.057795374087
1997-10-01,569.163326964861
1998-01-01,564.952491755498
1998-04-01,548.815715791752
1998-07-01,529.766922264873
1998-10-01,512.742807631717
1999-01-01,515.888780589384
1999-04-01,525.466030071228
1999-07-01,525.744604407366
1999-10-01,524.833206486449
2000-01-01,533.668345451514
2000-04-01,530.836170940432
2000-07-01,531.586666427953
2000-10-01,556.41384758134
2001-01-01,585.113570812447
2001-04-01,611.510282174326
2001-07-01,636.837112661942
2001-10-01,647.258211111521
2002-01-01,653.101906725544
2002-04-01,665.719005704389
2002-07-01,656.146102104473
2002-10-01,632.266834584283
2003-01-01,627.284202378304
2003-04-01,628.420261867989
2003-07-01,629.991123813918
2003-10-01,635.371602129765
2004-01-01,627.026161768955
2004-04-01,611.275347810562
2004-07-01,611.268165576625
2004-10-01,625.434095422344
2005-01-01,634.770695426563
2005-04-01,638.462022698341
2005-07-01,638.991803066599
2005-10-01,639.78618892275
2006-01-01,648.288420427034
2006-04-01,667.807379736505
2006-07-01,676.364694896242
2006-10-01,670.99360392579
2007-01-01,670.849777040216
2007-04-01,677.994058948655
2007-07-01,689.876706387057
2007-10-01,698.108964934548
2008-01-01,698.519247179536
2008-04-01,689.96918253193
2008-07-01,680.822653768351
2008-10-01,667.249642085182
2009-01-01,654.956374176946
2009-04-01,645.75492903656
2009-07-01,643.288744532073
2009-10-01,650.002822096492
2010-01-01,656.523506180445
2010-04-01,654.148830177023
2010-07-01,649.299304262733
2010-10-01,645.769261252976
2011-01-01,628.610251301809
2011-04-01,617.829433617378
2011-07-01,627.203931895182
2011-10-01,631.67165705427
2012-01-01,627.01351193943
2012-04-01,631.012144852889
2012-07-01,635.196072061485
2012-10-01,646.257512125883
2013-01-01,686.176067971742
2013-04-01,722.550886255843
2013-07-01,721.165097809569
2013-10-01,702.397704822395
2014-01-01,684.089400855527
2014-04-01,670.70081640881
2014-07-01,672.888409291998
2014-10-01,691.681361843456
2015-01-01,702.078215117003
2015-04-01,701.125070058042
2015-07-01,700.797758500745
2015-10-01,689.220656764924
2016-01-01,667.963478546833
2016-04-01,650.30006987646
2016-07-01,650.427889828973
2016-10-01,651.654863372397
2017-01-01,644.821852158195
2017-04-01,642.382631160726
2017-07-01,652.096443954425
2017-10-01,657.410695511233
2018-01-01,650.501149576887
2018-04-01,657.250986871624
2018-07-01,681.253010808148
2018-10-01,703.286506051705
2019-01-01,714.460735022815
2019-04-01,728.109696682603
2019-07-01,761.235702758164
2019-10-01,845.375883706753
2020-01-01,939.037782320074
2020-04-01,933.430996592736
2020-07-01,851.496307187007
2020-10-01,776.24816889947
2021-01-01,758.01549257398
2021-04-01,791.538770463516
2021-07-01,808.25646443384
2021-10-01,798.277007001361
2022-01-01,806.160657633455
2022-04-01,850.023910013774
2022-07-01,912.197706791947
2022-10-01,947.66785832179
2023-01-01,905.605788279162
2023-04-01,851.731081699027
2023-07-01,826.112449474143
2023-10-01,844.701444129538
2024-01-01,923.403324103383
2024-04-01,1000.84458600994
2024-07-01,1004.38062128763
2024-10-01,945.740865764228
2025-01-01,880.055952980542
2025-04-01,834.467556639529
2025-07-01,854.034382990046
2025-10-01,906.927295556217
