time,value
1991-07-01,15573.6495124177
1991-10-01,15959.6407395846
1992-01-01,16161.4811291064
1992-04-01,16343.103404849
1992-07-01,16006.3144070065
1992-10-01,15580.4495350578
1993-01-01,15891.9655567372
1993-04-01,16136.1741259439
1993-07-01,16265.2853016984
1993-10-01,16541.1341754248
1994-01-01,16575.8873340566
1994-04-01,16449.2003178019
1994-07-01,16541.6011688443
1994-10-01,16439.5395877538
1995-01-01,16411.1613613394
1995-04-01,16428.927874947
1995-07-01,16423.5721437947
1995-10-01,16502.1498918681
1996-01-01,16584.4892084984
1996-04-01,16575.4370423052
1996-07-01,16731.8688296078
1996-10-01,16619.3571798286
1997-01-01,16706.7240866387
1997-04-01,16945.5131972837
1997-07-01,17342.1156744311
1997-10-01,17438.0385872022
1998-01-01,17430.4034810231
1998-04-01,17486.3841250652
1998-07-01,17529.1706377194
1998-10-01,17711.218413903
1999-01-01,18060.603893882
1999-04-01,18357.6501332138
1999-07-01,18610.7573691414
1999-10-01,18991.5882401745
2000-01-01,19276.465592486
2000-04-01,19388.9401752767
2000-07-01,19280.0210548511
2000-10-01,19574.9143223516
2001-01-01,19112.2340225403
2001-04-01,19285.0877130773
2001-07-01,19313.3530550681
2001-10-01,19553.2924760291
2002-01-01,19977.0002155545
2002-04-01,20113.5582753407
2002-07-01,20124.545137271
2002-10-01,20048.9808008636
2003-01-01,20321.5745198928
2003-04-01,20549.5544126567
2003-07-01,20893.4956254405
2003-10-01,21091.1364566479
2004-01-01,20423.9542142565
2004-04-01,21049.8049695509
2004-07-01,20801.6203371532
2004-10-01,20859.1786044885
2005-01-01,20844.0861270888
2005-04-01,21019.0628977753
2005-07-01,21082.6023074466
2005-10-01,21041.3305764628
2006-01-01,21414.9945830651
2006-04-01,21536.4458637287
2006-07-01,21680.6546692475
2006-10-01,21610.7492244528
2007-01-01,21585.5935927127
2007-04-01,21784.2128557124
2007-07-01,22159.0298049124
2007-10-01,22633.7959464859
2008-01-01,22935.4589243633
2008-04-01,23179.1607108723
2008-07-01,22783.3982535617
2008-10-01,23143.3808531902
2009-01-01,23335.125416013
2009-04-01,23380.9121788424
2009-07-01,23543.9419489096
2009-10-01,23682.0253136044
2010-01-01,23563.6090157203
2010-04-01,23568.8931048233
2010-07-01,23612.0161786889
2010-10-01,23836.7098792243
2011-01-01,23913.6207504041
2011-04-01,24105.8809842165
2011-07-01,24224.3607765588
2011-10-01,24241.7011643629
2012-01-01,24504.8034497182
2012-04-01,24853.2312109983
2012-07-01,25038.8513461767
2012-10-01,25214.7501589483
2013-01-01,25369.7423093445
2013-04-01,25441.5250111778
2013-07-01,26391.0801626121
2013-10-01,25656.2087613134
2014-01-01,26345.6727553628
2014-04-01,26540.6907334218
2014-07-01,26940.6314644136
2014-10-01,26347.6536093658
2015-01-01,26711.1982842418
2015-04-01,27405.635743339
2015-07-01,26343.0645537675
2015-10-01,26565.6152146716
2016-01-01,26373.2795815926
2016-04-01,26436.1812354953
2016-07-01,24509.7792217917
2016-10-01,29870.6038834889
2017-01-01,28836.7665409891
2017-04-01,28383.1244117505
2017-07-01,29039.2722252857
2017-10-01,29011.912066111
2018-01-01,28408.9764581612
2018-04-01,29276.1552128437
2018-07-01,30408.3394471414
2018-10-01,29832.8595923093
2019-01-01,32684.1874552302
2019-04-01,33517.0798262748
2019-07-01,33364.6347975613
2019-10-01,33630.0211442949
2020-01-01,33288.5662295323
2020-04-01,33131.7694733828
2020-07-01,33460.7055678761
2020-10-01,33668.2823346248
2021-01-01,33651.8930376645
2021-04-01,34105.093702211
2021-07-01,34964.1221879749
2021-10-01,35610.602191726
2022-01-01,34935.9821241901
2022-04-01,33512.1753991879
2022-07-01,33610.6101594918
2022-10-01,33617.7022653942
2023-01-01,33706.1306612219
2023-04-01,33860.8596286403
2023-07-01,33236.2381931129
2023-10-01,32897.7402256422
2024-01-01,33663.2349455568
2024-04-01,34479.0020174621
2024-07-01,35836.8510934916
2024-10-01,32683.3108516325
2025-01-01,34196.9678990176
2025-04-01,34643.2003786088
2025-07-01,33337.9959918918
2025-10-01,35829.1758362534
