time,value
1991-07-01,4770.7038994032
1991-10-01,4920.10581170228
1992-01-01,5014.62657911617
1992-04-01,5013.96083176509
1992-07-01,4962.25499522316
1992-10-01,4968.54364738647
1993-01-01,4961.42410910406
1993-04-01,4908.01475339842
1993-07-01,4959.88422378089
1993-10-01,5297.1176284293
1994-01-01,5663.13841039395
1994-04-01,6070.40108973572
1994-07-01,6572.8057206211
1994-10-01,7103.89250279877
1995-01-01,7565.06192113244
1995-04-01,7839.68404216336
1995-07-01,7654.07365508673
1995-10-01,7238.69043193861
1996-01-01,6865.95457297133
1996-04-01,6544.58107632042
1996-07-01,6554.75304537268
1996-10-01,7319.07940266185
1997-01-01,8169.85702644646
1997-04-01,9006.1843647992
1997-07-01,9589.05460258046
1997-10-01,9810.96582947333
1998-01-01,9886.17054815042
1998-04-01,9862.48781549723
1998-07-01,10009.71533745
1998-10-01,10550.288865368
1999-01-01,11319.6048922259
1999-04-01,12184.6797179383
1999-07-01,13227.2882366475
1999-10-01,13937.5402169336
2000-01-01,14745.8206571433
2000-04-01,15487.8919844807
2000-07-01,15908.2588200105
2000-10-01,15382.3464924493
2001-01-01,15033.8243963477
2001-04-01,14632.8676915192
2001-07-01,14089.760367105
2001-10-01,13318.9280937696
2002-01-01,12755.9077091125
2002-04-01,12212.8772750491
2002-07-01,11772.2785922694
2002-10-01,11537.4384717921
2003-01-01,11337.8023495026
2003-04-01,11137.8885070504
2003-07-01,11092.260866823
2003-10-01,11316.0955599049
2004-01-01,11461.5236374382
2004-04-01,11479.9049340495
2004-07-01,11446.1968427274
2004-10-01,11594.2585827455
2005-01-01,11729.2383993414
2005-04-01,11887.6345549742
2005-07-01,12432.9536997774
2005-10-01,13534.1280702792
2006-01-01,14702.9340774906
2006-04-01,15831.2817824239
2006-07-01,16660.0942992016
2006-10-01,16894.1036043626
2007-01-01,17103.6673803566
2007-04-01,17484.2347375066
2007-07-01,18210.2130044988
2007-10-01,19000.3842703192
2008-01-01,19930.6883935641
2008-04-01,20545.2396107735
2008-07-01,20018.5471862557
2008-10-01,18310.7442193073
2009-01-01,16792.0586477545
2009-04-01,15486.7484251336
2009-07-01,14927.5902497618
2009-10-01,15486.0631891124
2010-01-01,16352.789713226
2010-04-01,17326.4557228279
2010-07-01,17997.4853822687
2010-10-01,18155.5570041729
2011-01-01,18295.4328085938
2011-04-01,18697.7000479141
2011-07-01,18714.2867680334
2011-10-01,18872.02337421
2012-01-01,19302.0399195026
2012-04-01,19507.660239554
2012-07-01,19639.0185968172
2012-10-01,20020.5573930245
2013-01-01,20459.4721781415
2013-04-01,20205.8459420833
2013-07-01,20283.2039383722
2013-10-01,20372.5796208624
2014-01-01,20384.7704913918
2014-04-01,20685.291584982
2014-07-01,20727.1128209307
2014-10-01,20612.8379309166
2015-01-01,20159.5747448935
2015-04-01,20005.4551411567
2015-07-01,20451.7747758082
2015-10-01,20190.6426398139
2016-01-01,20558.3390987444
2016-04-01,21652.0442922939
2016-07-01,22642.9476916736
2016-10-01,22885.3985111103
2017-01-01,21491.3100177516
2017-04-01,23514.2033843453
2017-07-01,22615.814259785
2017-10-01,23693.9724080697
2018-01-01,24583.1700177466
2018-04-01,25498.4515955586
2018-07-01,24753.1676877805
2018-10-01,24177.8325193955
2019-01-01,24608.4653293547
2019-04-01,23323.6200054387
2019-07-01,24177.9909274388
2019-10-01,23685.1512074141
2020-01-01,22736.1321177974
2020-04-01,20928.0203520865
2020-07-01,20157.8977536275
2020-10-01,20761.5229520881
2021-01-01,21513.3681207269
2021-04-01,26207.4538131883
2021-07-01,23849.9991026352
2021-10-01,26704.3544666063
2022-01-01,26927.2057620257
2022-04-01,27884.3551649366
2022-07-01,29254.9814031496
2022-10-01,28040.3764027955
2023-01-01,27360.5426533736
2023-04-01,26970.5799146019
2023-07-01,25875.1515255043
2023-10-01,26619.299324335
2024-01-01,28358.3101917638
2024-04-01,26541.0733652287
2024-07-01,25309.5641700736
2024-10-01,24398.9518746957
2025-01-01,23479.3310980115
2025-04-01,23330.9036027977
2025-07-01,24026.0816132844
2025-10-01,25172.8933756411
