time,value
1991-07-01,174358.684577461
1991-10-01,173450.686413874
1992-01-01,172387.596148662
1992-04-01,170676.417042373
1992-07-01,168725.606584648
1992-10-01,167507.364002165
1993-01-01,167660.146372715
1993-04-01,168396.872279857
1993-07-01,168627.089468137
1993-10-01,168207.135489103
1994-01-01,167772.293462409
1994-04-01,167651.657148466
1994-07-01,168078.287163782
1994-10-01,168154.444619234
1995-01-01,167197.95721703
1995-04-01,166235.852550624
1995-07-01,166033.921127625
1995-10-01,166127.611370836
1996-01-01,166120.342180701
1996-04-01,165806.500054125
1996-07-01,165026.692263352
1996-10-01,164441.274715573
1997-01-01,164208.227155271
1997-04-01,164042.192246705
1997-07-01,164221.736400726
1997-10-01,164603.769836521
1998-01-01,164608.097631637
1998-04-01,164191.68614044
1998-07-01,163203.170643264
1998-10-01,162331.816052354
1999-01-01,162134.039821645
1999-04-01,161877.103433258
1999-07-01,161365.963306845
1999-10-01,161264.264151778
2000-01-01,161577.460502088
2000-04-01,162418.190407041
2000-07-01,164223.22342005
2000-10-01,166767.879193957
2001-01-01,169965.835604388
2001-04-01,173388.635477249
2001-07-01,175990.644118987
2001-10-01,177568.432750682
2002-01-01,178697.851333357
2002-04-01,179401.015899881
2002-07-01,179220.823034646
2002-10-01,177549.525088812
2003-01-01,175005.880361018
2003-04-01,172984.454678475
2003-07-01,171454.806127146
2003-10-01,170485.407160081
2004-01-01,170560.20190747
2004-04-01,170845.329511565
2004-07-01,170995.642896944
2004-10-01,170997.403851761
2005-01-01,169843.859555792
2005-04-01,168606.529742692
2005-07-01,168565.003958618
2005-10-01,168654.526332787
2006-01-01,169112.289698576
2006-04-01,170861.216366472
2006-07-01,173510.336338148
2006-10-01,176763.510711567
2007-01-01,179769.505522558
2007-04-01,181383.371169168
2007-07-01,182412.62163812
2007-10-01,183984.448450093
2008-01-01,185695.38150985
2008-04-01,186988.933137103
2008-07-01,187578.390239949
2008-10-01,188392.740307536
2009-01-01,189520.19721757
2009-04-01,190207.06019795
2009-07-01,190204.993730566
2009-10-01,189697.687128762
2010-01-01,188982.042471815
2010-04-01,188808.933164649
2010-07-01,189520.582829399
2010-10-01,190092.604299379
2011-01-01,190143.280099956
2011-04-01,189951.005522012
2011-07-01,189646.567911063
2011-10-01,188964.701950464
2012-01-01,188760.035061898
2012-04-01,189136.787600899
2012-07-01,189178.778736864
2012-10-01,188698.206044654
2013-01-01,187893.677329486
2013-04-01,186928.9986866
2013-07-01,186268.001625621
2013-10-01,186168.168632225
2014-01-01,186227.137013248
2014-04-01,186046.980273773
2014-07-01,185836.21143883
2014-10-01,185894.012076147
2015-01-01,186197.365470195
2015-04-01,186360.277189169
2015-07-01,185726.101491585
2015-10-01,184022.693493909
2016-01-01,181954.781946472
2016-04-01,180417.019281803
2016-07-01,179529.100227648
2016-10-01,179221.84472183
2017-01-01,178750.452117221
2017-04-01,177828.3320724
2017-07-01,176643.370055708
2017-10-01,175705.692614417
2018-01-01,174946.038347044
2018-04-01,173959.436713108
2018-07-01,172904.605348169
2018-10-01,172156.417002247
2019-01-01,171813.535641615
2019-04-01,171807.475777564
2019-07-01,171806.869686258
2019-10-01,171421.208535246
2020-01-01,171127.160294897
2020-04-01,171672.488487566
2020-07-01,173163.50006529
2020-10-01,174740.599188423
2021-01-01,175953.191883924
2021-04-01,176989.207994387
2021-07-01,178001.081802211
2021-10-01,178724.526154846
2022-01-01,179404.242040878
2022-04-01,180036.267113547
2022-07-01,181138.187350762
2022-10-01,182941.720110602
2023-01-01,184851.083316385
2023-04-01,186477.017300332
2023-07-01,187506.535949778
2023-10-01,188049.161700098
2024-01-01,188445.396822374
2024-04-01,188532.339940041
2024-07-01,188070.019726326
2024-10-01,187767.594319012
2025-01-01,187308.173578861
2025-04-01,186431.553754244
2025-07-01,185560.231220757
2025-10-01,184668.893316498
