time,value
1991-07-01,99596.7079245513
1991-10-01,98441.7327371696
1992-01-01,97388.5696099726
1992-04-01,95727.9601118567
1992-07-01,93293.7203983234
1992-10-01,91166.1359591421
1993-01-01,90065.4479876022
1993-04-01,89399.1872975026
1993-07-01,88617.2434645504
1993-10-01,87650.3511461706
1994-01-01,86703.3452751344
1994-04-01,86215.4319119436
1994-07-01,86458.2829170595
1994-10-01,86712.5560911027
1995-01-01,86492.0250786317
1995-04-01,86321.9926067735
1995-07-01,86249.6395811422
1995-10-01,85825.4563471875
1996-01-01,84976.4333925557
1996-04-01,83779.5041707929
1996-07-01,82500.4359599842
1996-10-01,81640.5303984706
1997-01-01,81174.4373216479
1997-04-01,80590.8337307825
1997-07-01,79606.2331544701
1997-10-01,78380.6862389147
1998-01-01,77434.9985332311
1998-04-01,76980.3430804598
1998-07-01,76599.7826076531
1998-10-01,75880.0774896113
1999-01-01,74927.8661882741
1999-04-01,74290.7657811713
1999-07-01,74206.6006492883
1999-10-01,74346.6046697697
2000-01-01,74392.8631296286
2000-04-01,74303.9059128479
2000-07-01,74396.506194353
2000-10-01,74797.0421491143
2001-01-01,75108.9096583992
2001-04-01,75103.3996314158
2001-07-01,74841.2637721648
2001-10-01,74438.8391491019
2002-01-01,73864.3129926136
2002-04-01,73033.9776478703
2002-07-01,71934.3875280541
2002-10-01,70771.7880743591
2003-01-01,69903.2197700907
2003-04-01,69399.9664546067
2003-07-01,68971.8305100896
2003-10-01,68464.9591304881
2004-01-01,67962.9398968134
2004-04-01,67417.4701002629
2004-07-01,67039.219858013
2004-10-01,67018.1922927739
2005-01-01,66989.6138889338
2005-04-01,66631.9636559966
2005-07-01,66243.1634627756
2005-10-01,65841.3507655503
2006-01-01,65455.0952639957
2006-04-01,65286.5355316328
2006-07-01,65287.1612850355
2006-10-01,65388.9771103599
2007-01-01,65557.1503123835
2007-04-01,65602.7940518939
2007-07-01,65498.1918654223
2007-10-01,65322.3655422715
2008-01-01,65200.8890385241
2008-04-01,65479.1124146979
2008-07-01,65548.138227057
2008-10-01,64921.3171752415
2009-01-01,63988.5316192274
2009-04-01,63045.240846266
2009-07-01,62285.9758572259
2009-10-01,62051.8972637413
2010-01-01,61915.9273019742
2010-04-01,61630.2903464611
2010-07-01,61554.2810051341
2010-10-01,61480.1912505406
2011-01-01,61226.7281820385
2011-04-01,60931.7523382745
2011-07-01,60531.5059972245
2011-10-01,59982.3485420696
2012-01-01,59654.9244798869
2012-04-01,59499.953094742
2012-07-01,59132.7232503439
2012-10-01,58496.8899604238
2013-01-01,57860.1215352471
2013-04-01,57273.3998793997
2013-07-01,56830.0774276739
2013-10-01,56666.2963412088
2014-01-01,56468.6136335172
2014-04-01,56094.4874334288
2014-07-01,55891.0594133029
2014-10-01,55984.878164354
2015-01-01,55989.0670583001
2015-04-01,55748.9254985438
2015-07-01,55581.5148286711
2015-10-01,55551.415090221
2016-01-01,55466.6479049832
2016-04-01,55440.0896340541
2016-07-01,55430.3788435631
2016-10-01,55219.307618985
2017-01-01,54912.0049722095
2017-04-01,54754.1076614219
2017-07-01,54617.9151914495
2017-10-01,54377.3141170776
2018-01-01,54227.9415925012
2018-04-01,54105.5000967933
2018-07-01,53684.8525196762
2018-10-01,53204.7119697548
2019-01-01,53020.723829055
2019-04-01,52742.3323145957
2019-07-01,52313.4873229556
2019-10-01,51829.6032943287
2020-01-01,51207.7744857742
2020-04-01,50705.4092428006
2020-07-01,50606.8642074212
2020-10-01,50482.6225562473
2021-01-01,50213.4841709107
2021-04-01,50003.4724193306
2021-07-01,50062.7796228352
2021-10-01,50325.9528301852
2022-01-01,50409.1515471909
2022-04-01,50290.4652176951
2022-07-01,50139.9766089299
2022-10-01,50034.115533462
2023-01-01,49989.4151547987
2023-04-01,49767.8621969582
2023-07-01,49030.1586375877
2023-10-01,48393.4025979768
2024-01-01,48129.7114677119
2024-04-01,47837.0445552281
2024-07-01,47400.1785074843
2024-10-01,47064.311078572
2025-01-01,46848.536899233
2025-04-01,46987.414185529
2025-07-01,47508.4918569017
2025-10-01,47860.0986831954
