time,value
1991-07-01,6551.33742867019
1991-10-01,6621.18852156373
1992-01-01,6709.53627576184
1992-04-01,6795.04395688549
1992-07-01,6843.18179200725
1992-10-01,6898.28739324512
1993-01-01,6970.02726772226
1993-04-01,7005.36103052351
1993-07-01,6987.20700689439
1993-10-01,6994.33646198401
1994-01-01,7023.13711316013
1994-04-01,7000.88386575563
1994-07-01,6939.088274563
1994-10-01,6869.54593355879
1995-01-01,6777.25337009857
1995-04-01,6774.86372461848
1995-07-01,6944.21837254937
1995-10-01,7071.19759500902
1996-01-01,7134.1195169494
1996-04-01,7279.41154827008
1996-07-01,7485.96776650295
1996-10-01,7733.87464321415
1997-01-01,8159.95545623157
1997-04-01,8784.44846010957
1997-07-01,9457.18830847706
1997-10-01,10028.1848894895
1998-01-01,10484.7036662778
1998-04-01,10998.0928252947
1998-07-01,11634.6722595581
1998-10-01,12367.77576545
1999-01-01,13191.8049207206
1999-04-01,14275.6169072182
1999-07-01,15380.2704006405
1999-10-01,16267.8311962211
2000-01-01,17234.5018467641
2000-04-01,18294.5640445115
2000-07-01,19226.463699262
2000-10-01,20097.5705237369
2001-01-01,20155.739011117
2001-04-01,19189.6586687017
2001-07-01,19117.5272190404
2001-10-01,20298.7535156319
2002-01-01,21406.3948715161
2002-04-01,21747.2511445252
2002-07-01,20847.9651357753
2002-10-01,18994.4034392328
2003-01-01,18046.6449984515
2003-04-01,18280.1228189887
2003-07-01,18485.3108437944
2003-10-01,18602.2338148608
2004-01-01,18646.8043454114
2004-04-01,18281.1344660451
2004-07-01,17944.2225095935
2004-10-01,17775.8471796221
2005-01-01,17512.0975138069
2005-04-01,17296.4836259043
2005-07-01,17186.9750395182
2005-10-01,16934.1934926275
2006-01-01,16799.2134886622
2006-04-01,16945.5914903086
2006-07-01,17120.3496060624
2006-10-01,17344.6630981633
2007-01-01,17565.6369487045
2007-04-01,17806.2184722949
2007-07-01,17912.3483908426
2007-10-01,18101.9762282569
2008-01-01,18508.5281773835
2008-04-01,18829.3104439092
2008-07-01,18758.7236732939
2008-10-01,18303.0723891111
2009-01-01,17137.3324651639
2009-04-01,15713.6251664935
2009-07-01,14909.7223490655
2009-10-01,14479.5682964115
2010-01-01,14330.9736375826
2010-04-01,14463.0575269714
2010-07-01,14102.9395131219
2010-10-01,13521.0219161029
2011-01-01,12988.8929732939
2011-04-01,12318.9103097174
2011-07-01,11982.1487811679
2011-10-01,11642.3773300732
2012-01-01,10909.5458897898
2012-04-01,10677.4741638744
2012-07-01,10939.0383667511
2012-10-01,10954.5812633647
2013-01-01,11049.779044961
2013-04-01,10891.6539380517
2013-07-01,10360.2627946548
2013-10-01,10032.8619522246
2014-01-01,10168.1580512764
2014-04-01,10177.5325824986
2014-07-01,10085.6566481458
2014-10-01,10023.5835344995
2015-01-01,9827.52104461187
2015-04-01,9747.91916018528
2015-07-01,9892.99074261621
2015-10-01,10181.4532574748
2016-01-01,10115.4269072227
2016-04-01,9843.16277996364
2016-07-01,10086.9602626433
2016-10-01,10829.4743971366
2017-01-01,11194.0377162291
2017-04-01,11166.5689994019
2017-07-01,10957.6239378481
2017-10-01,10846.2281873015
2018-01-01,11199.9913723136
2018-04-01,11535.7159763828
2018-07-01,11206.1407885662
2018-10-01,10450.3865367235
2019-01-01,10275.3524896503
2019-04-01,10757.8534004855
2019-07-01,10971.2157729794
2019-10-01,10948.8741556927
2020-01-01,10897.4143674537
2020-04-01,10327.1337621907
2020-07-01,9562.64053947065
2020-10-01,8790.18396420745
2021-01-01,7843.21924632301
2021-04-01,7046.06587690896
2021-07-01,6777.33049785566
2021-10-01,6862.59487950349
2022-01-01,7182.92767241705
2022-04-01,7482.54633889288
2022-07-01,7441.03999248028
2022-10-01,7125.54713294643
2023-01-01,6723.82642385479
2023-04-01,6636.79366511327
2023-07-01,6866.14768673519
2023-10-01,6816.9977239826
2024-01-01,6274.10940056524
2024-04-01,6060.49412243648
2024-07-01,6085.96838075717
2024-10-01,6136.63194374336
2025-01-01,6326.95720767264
2025-04-01,6266.20694707064
2025-07-01,5955.81505344405
2025-10-01,5893.81415757858
