time,value
1991-07-01,5593.22268844015
1991-10-01,5665.29002113646
1992-01-01,5718.39587541518
1992-04-01,5693.65516131401
1992-07-01,5571.94909451464
1992-10-01,5658.00685822062
1993-01-01,5259.70896961755
1993-04-01,5488.35402545527
1993-07-01,5647.30220718962
1993-10-01,5597.26837928292
1994-01-01,5599.42109643019
1994-04-01,5454.84348950051
1994-07-01,5418.90864394905
1994-10-01,5568.87458280405
1995-01-01,5469.25741820352
1995-04-01,5548.42395031186
1995-07-01,5597.80446974267
1995-10-01,5574.31476781921
1996-01-01,5666.16089936569
1996-04-01,5959.22980694182
1996-07-01,5907.25133582331
1996-10-01,5804.15937203022
1997-01-01,5939.67838214501
1997-04-01,6019.32362657648
1997-07-01,6157.7266264276
1997-10-01,6294.4362207039
1998-01-01,6498.35170021628
1998-04-01,6537.66245270034
1998-07-01,6568.9538637653
1998-10-01,6723.68411951098
1999-01-01,6918.56033520012
1999-04-01,6777.77454196766
1999-07-01,6966.0851637192
1999-10-01,7047.14171807862
2000-01-01,6987.29650355182
2000-04-01,6927.40214826809
2000-07-01,6791.45306722187
2000-10-01,6872.43455285292
2001-01-01,6829.3545332416
2001-04-01,7055.51258730494
2001-07-01,7165.83692323356
2001-10-01,7249.29100507265
2002-01-01,7360.90031376022
2002-04-01,7218.4460353962
2002-07-01,7471.25016864724
2002-10-01,6785.21074834333
2003-01-01,7538.44977853761
2003-04-01,7203.3522195646
2003-07-01,7195.5884577587
2003-10-01,7352.9273687017
2004-01-01,7329.64129476007
2004-04-01,7469.10317916822
2004-07-01,7554.42626698705
2004-10-01,7669.4270219744
2005-01-01,7584.02350249604
2005-04-01,7883.71722708941
2005-07-01,8043.98394969847
2005-10-01,7854.37567798146
2006-01-01,8117.57496988318
2006-04-01,7900.1857147023
2006-07-01,7961.58130397675
2006-10-01,7977.56096291042
2007-01-01,8134.98465607444
2007-04-01,8179.95622637592
2007-07-01,8300.64226342828
2007-10-01,8435.65671370589
2008-01-01,8553.12815801925
2008-04-01,8844.7808621708
2008-07-01,8685.27721849613
2008-10-01,8528.35895710231
2009-01-01,8454.34735136127
2009-04-01,8395.04932911857
2009-07-01,8421.65634390273
2009-10-01,8386.54013142915
2010-01-01,8432.6018078548
2010-04-01,8273.90003174702
2010-07-01,8295.83851963958
2010-10-01,8511.88881176421
2011-01-01,8376.70731218067
2011-04-01,8569.39795545908
2011-07-01,8534.55976869161
2011-10-01,8671.52622972939
2012-01-01,8779.81262845457
2012-04-01,8582.84716258996
2012-07-01,8883.81168878628
2012-10-01,8370.50807237909
2013-01-01,8594.67077981297
2013-04-01,8888.74383645911
2013-07-01,9065.74812029886
2013-10-01,8918.06080806203
2014-01-01,8748.2232164152
2014-04-01,8746.38993214508
2014-07-01,8954.49463209495
2014-10-01,9152.15139741922
2015-01-01,9356.59667396455
2015-04-01,9126.02203550573
2015-07-01,9450.55388541703
2015-10-01,9606.64370691771
2016-01-01,9780.57408473299
2016-04-01,9808.83895714926
2016-07-01,9670.55349898542
2016-10-01,9363.25948899008
2017-01-01,9570.18309094536
2017-04-01,10046.3625435885
2017-07-01,10714.5846519617
2017-10-01,11442.964020292
2018-01-01,10991.1214048012
2018-04-01,10942.9286130575
2018-07-01,10161.7403375327
2018-10-01,10226.1490992306
2019-01-01,10427.9426281134
2019-04-01,9933.37150999829
2019-07-01,9400.48519852608
2019-10-01,8645.46684530183
2020-01-01,9748.33393523913
2020-04-01,8983.40659511452
2020-07-01,9692.254786749
2020-10-01,10186.0361951097
2021-01-01,9729.95065721968
2021-04-01,9743.8427598102
2021-07-01,9760.50504838493
2021-10-01,9732.79908978679
2022-01-01,10501.805336364
2022-04-01,10992.1875110517
2022-07-01,11460.9900270307
2022-10-01,11089.3156743625
2023-01-01,10976.6330056495
2023-04-01,11523.2066034987
2023-07-01,11452.187213597
2023-10-01,11375.5226183577
2024-01-01,11550.1086603733
2024-04-01,11279.8430549713
2024-07-01,11438.1726043245
2024-10-01,12383.7081245948
2025-01-01,12057.3184030031
2025-04-01,11891.6154647277
2025-07-01,11543.2597397504
2025-10-01,11548.4345060905
