time,value
1991-07-01,7524.17239392954
1991-10-01,7392.2358187144
1992-01-01,7246.23945132558
1992-04-01,7065.67948268804
1992-07-01,6926.69306627198
1992-10-01,6862.2995823101
1993-01-01,6819.00522335617
1993-04-01,6762.25088874598
1993-07-01,6666.1284737169
1993-10-01,6556.7268573756
1994-01-01,6476.68361629901
1994-04-01,6381.56956579145
1994-07-01,6280.88515684254
1994-10-01,6194.51863552993
1995-01-01,6108.2132449326
1995-04-01,6039.64699058786
1995-07-01,5990.22404781149
1995-10-01,5948.74951996755
1996-01-01,5979.6078577373
1996-04-01,6127.65927716462
1996-07-01,6293.97229352434
1996-10-01,6322.32977394773
1997-01-01,6208.70056750926
1997-04-01,6074.30499897827
1997-07-01,6027.73498439225
1997-10-01,6145.69008111168
1998-01-01,6327.88558727886
1998-04-01,6342.51293175633
1998-07-01,6232.34836489426
1998-10-01,6170.87170332243
1999-01-01,6170.90434666002
1999-04-01,6246.07897037283
1999-07-01,6396.1253620983
1999-10-01,6449.00178390785
2000-01-01,6419.65009845187
2000-04-01,6487.19164116524
2000-07-01,6570.50792400274
2000-10-01,6704.56812728877
2001-01-01,6906.80592016439
2001-04-01,7130.85421593659
2001-07-01,7278.07099248807
2001-10-01,7415.44290901671
2002-01-01,7543.52364320809
2002-04-01,7658.7213677674
2002-07-01,7776.26224415613
2002-10-01,7815.02682189636
2003-01-01,7847.78930026273
2003-04-01,7852.32250496985
2003-07-01,7864.11444217754
2003-10-01,7940.81143191459
2004-01-01,8060.38867949996
2004-04-01,8088.30855909525
2004-07-01,8045.0552711339
2004-10-01,8040.22003174074
2005-01-01,8041.9979204787
2005-04-01,8120.32262344931
2005-07-01,8238.29307450661
2005-10-01,8338.42148950147
2006-01-01,8374.71889699698
2006-04-01,8486.69553390137
2006-07-01,8715.68091314
2006-10-01,8891.98730567462
2007-01-01,9088.95589539802
2007-04-01,9365.31086693396
2007-07-01,9643.90322368835
2007-10-01,9891.20305208586
2008-01-01,10139.044158864
2008-04-01,10295.3629804378
2008-07-01,10341.6585182532
2008-10-01,10369.4286074482
2009-01-01,10341.4012214551
2009-04-01,10217.0314988776
2009-07-01,10126.7861247262
2009-10-01,10126.7527927604
2010-01-01,10138.4460629757
2010-04-01,10153.1922279092
2010-07-01,10227.2774520601
2010-10-01,10296.0531994201
2011-01-01,10384.9105030346
2011-04-01,10475.5431919433
2011-07-01,10500.0239599782
2011-10-01,10459.5215761415
2012-01-01,10458.338924524
2012-04-01,10502.284495717
2012-07-01,10548.9550133131
2012-10-01,10617.0058837261
2013-01-01,10711.4101005664
2013-04-01,10839.1749476389
2013-07-01,10978.5967235872
2013-10-01,11134.5900682865
2014-01-01,11164.066531926
2014-04-01,11137.0517947026
2014-07-01,11209.0691924523
2014-10-01,11329.6856039661
2015-01-01,11390.9018728861
2015-04-01,11448.2027946973
2015-07-01,11463.3140005944
2015-10-01,11389.7930217992
2016-01-01,11362.2500202465
2016-04-01,11355.2349799313
2016-07-01,11363.217751528
2016-10-01,11396.8563100858
2017-01-01,11426.9021456208
2017-04-01,11416.3422228622
2017-07-01,11491.4728832472
2017-10-01,11745.9574212985
2018-01-01,12146.5566318561
2018-04-01,12450.7400815973
2018-07-01,12497.8490590048
2018-10-01,12497.6089838218
2019-01-01,12607.8447959489
2019-04-01,12778.2115484158
2019-07-01,12933.2961729421
2019-10-01,13036.9358468003
2020-01-01,13029.8034839799
2020-04-01,13009.5486046598
2020-07-01,13010.1319374526
2020-10-01,12899.0518995074
2021-01-01,12761.2191568285
2021-04-01,12866.8485755564
2021-07-01,13168.0930732607
2021-10-01,13462.7079495624
2022-01-01,13632.3620658934
2022-04-01,13740.1250598605
2022-07-01,13916.2218827143
2022-10-01,14147.5982335894
2023-01-01,14358.0223909113
2023-04-01,14552.6020598444
2023-07-01,14694.5794313181
2023-10-01,14865.6849138081
2024-01-01,15184.6412680156
2024-04-01,15478.235516749
2024-07-01,15611.3329573999
2024-10-01,15680.9413048073
2025-01-01,15714.2185012103
2025-04-01,15673.3476970026
2025-07-01,15720.1607577535
2025-10-01,15895.7558331064
