time,value
1991-07-01,75582.5896662717
1991-10-01,75075.0890342665
1992-01-01,74492.2495062544
1992-04-01,73721.9037070372
1992-07-01,73007.8218251249
1992-10-01,72704.1406251101
1993-01-01,73266.6085212617
1993-04-01,74247.0274798083
1993-07-01,74809.251312901
1993-10-01,74603.9179984303
1994-01-01,74024.8266470045
1994-04-01,73744.5167092209
1994-07-01,73858.3772696971
1994-10-01,73855.8315967747
1995-01-01,73272.404668892
1995-04-01,72617.2616348523
1995-07-01,72415.2973324954
1995-10-01,72629.0305993485
1996-01-01,72699.2692732547
1996-04-01,72220.3603297659
1996-07-01,71313.7357730181
1996-10-01,70702.0785089055
1997-01-01,70583.0382143293
1997-04-01,70248.3456145786
1997-07-01,70040.1528276676
1997-10-01,70000.3884359482
1998-01-01,69873.7119676774
1998-04-01,69779.8111788377
1998-07-01,69476.2915779926
1998-10-01,68816.3761124001
1999-01-01,68493.7043431937
1999-04-01,68245.6234687741
1999-07-01,67834.665048016
1999-10-01,67910.2519499483
2000-01-01,68258.9179195292
2000-04-01,68862.4320046079
2000-07-01,70060.5815871901
2000-10-01,71165.0021615103
2001-01-01,71648.9390298912
2001-04-01,71958.0651227697
2001-07-01,72339.8734299728
2001-10-01,72769.657838079
2002-01-01,73541.9458354012
2002-04-01,74435.8968284577
2002-07-01,74488.4251488974
2002-10-01,73575.4314054372
2003-01-01,72538.6797506479
2003-04-01,71861.594838
2003-07-01,71169.5262220908
2003-10-01,70611.589090051
2004-01-01,70500.916093549
2004-04-01,70702.9496654005
2004-07-01,71097.5299173293
2004-10-01,71541.741330833
2005-01-01,71109.9103812796
2005-04-01,69923.5294960998
2005-07-01,69312.096418404
2005-10-01,69289.3684781628
2006-01-01,69780.061008746
2006-04-01,70950.6788406615
2006-07-01,72408.7524124975
2006-10-01,73952.7016034258
2007-01-01,75246.7675102949
2007-04-01,75671.120033008
2007-07-01,75500.2989294183
2007-10-01,75550.5536298937
2008-01-01,76084.087842389
2008-04-01,77117.4253575478
2008-07-01,78093.6655087391
2008-10-01,78673.1000261442
2009-01-01,78808.5844997115
2009-04-01,78652.9745984387
2009-07-01,78493.9300342231
2009-10-01,78441.2833973209
2010-01-01,78464.3181089234
2010-04-01,78514.4767593308
2010-07-01,78698.6297028226
2010-10-01,78883.2027170244
2011-01-01,78991.7474254677
2011-04-01,79016.1790876528
2011-07-01,79025.0862356159
2011-10-01,78837.9127655889
2012-01-01,78637.2119777911
2012-04-01,78546.3316437694
2012-07-01,78355.8888708349
2012-10-01,77881.8272105654
2013-01-01,77308.1153176749
2013-04-01,76989.3558274079
2013-07-01,76698.1404310521
2013-10-01,76399.121642072
2014-01-01,76130.1940019987
2014-04-01,75823.3331904644
2014-07-01,75685.8563021326
2014-10-01,75851.8213355045
2015-01-01,75846.9727198354
2015-04-01,75424.072645302
2015-07-01,74624.6534601959
2015-10-01,73580.1796060799
2016-01-01,72764.4297051639
2016-04-01,71983.7456375368
2016-07-01,71024.4223421299
2016-10-01,70179.3303569617
2017-01-01,69433.1019155915
2017-04-01,68704.9263033308
2017-07-01,68049.1145149928
2017-10-01,67357.8626513929
2018-01-01,66666.3470464392
2018-04-01,66286.8604590489
2018-07-01,66205.4184488119
2018-10-01,66141.6692653801
2019-01-01,66014.543728137
2019-04-01,65788.9052585461
2019-07-01,65441.2596973877
2019-10-01,65256.2274575639
2020-01-01,65383.6234462951
2020-04-01,65746.9301819774
2020-07-01,66018.2797758653
2020-10-01,66086.6796432523
2021-01-01,66089.5498641405
2021-04-01,66272.4089981573
2021-07-01,66558.7247801707
2021-10-01,66873.8507202797
2022-01-01,66892.2718510442
2022-04-01,66824.3561834148
2022-07-01,67290.8019081727
2022-10-01,67862.3580002151
2023-01-01,68083.8056873074
2023-04-01,67974.1878918805
2023-07-01,67877.1915869279
2023-10-01,67931.1569925986
2024-01-01,68249.5644410453
2024-04-01,68412.68303979
2024-07-01,68335.686566475
2024-10-01,68109.2441934603
2025-01-01,67814.2972919725
2025-04-01,67451.010251303
2025-07-01,66877.4677217242
2025-10-01,66328.7860378557
