time,value
1991-07-01,2878.93016522368
1991-10-01,2858.06283077677
1992-01-01,2849.35403228881
1992-04-01,2794.08047753913
1992-07-01,2702.71655530256
1992-10-01,2661.95599382465
1993-01-01,2659.71874103969
1993-04-01,2647.60364874163
1993-07-01,2632.08235118174
1993-10-01,2602.13650510667
1994-01-01,2586.08646212188
1994-04-01,2587.64265528736
1994-07-01,2589.44097874521
1994-10-01,2577.1631466817
1995-01-01,2571.56495113922
1995-04-01,2575.74145091126
1995-07-01,2550.44862735931
1995-10-01,2477.69033482539
1996-01-01,2378.6250884941
1996-04-01,2289.33398019751
1996-07-01,2231.1443025777
1996-10-01,2212.68560424958
1997-01-01,2163.36099571928
1997-04-01,2069.29643989213
1997-07-01,1999.49689963936
1997-10-01,1975.47102015151
1998-01-01,1966.55116928064
1998-04-01,1986.55428100777
1998-07-01,1995.02766048036
1998-10-01,1943.27023315918
1999-01-01,1921.48988777746
1999-04-01,1958.73456870103
1999-07-01,1998.08806374223
1999-10-01,2023.24081569331
2000-01-01,2055.71894830224
2000-04-01,2082.55099451799
2000-07-01,2115.2446720452
2000-10-01,2155.74658721341
2001-01-01,2201.03169501593
2001-04-01,2256.88769095749
2001-07-01,2310.41746161293
2001-10-01,2345.26319933644
2002-01-01,2339.4365414075
2002-04-01,2317.60956421465
2002-07-01,2272.96698730013
2002-10-01,2239.19596377816
2003-01-01,2218.28403979426
2003-04-01,2194.604571782
2003-07-01,2184.47027829698
2003-10-01,2197.67353686544
2004-01-01,2198.73612755451
2004-04-01,2169.20735880277
2004-07-01,2138.76317231522
2004-10-01,2127.96706641332
2005-01-01,2135.5878014574
2005-04-01,2149.98615760959
2005-07-01,2181.84751385651
2005-10-01,2197.26194014053
2006-01-01,2193.06507444648
2006-04-01,2195.27333785393
2006-07-01,2177.12932128032
2006-10-01,2134.14029202588
2007-01-01,2114.85096162852
2007-04-01,2124.63707167537
2007-07-01,2144.76206380645
2007-10-01,2159.71265095052
2008-01-01,2173.65921223625
2008-04-01,2183.89271284349
2008-07-01,2189.30581166496
2008-10-01,2186.41929426131
2009-01-01,2178.88301538527
2009-04-01,2170.8902395304
2009-07-01,2176.4194840599
2009-10-01,2191.83201039802
2010-01-01,2194.63141919622
2010-04-01,2177.15684516671
2010-07-01,2134.70763873727
2010-10-01,2111.09482548782
2011-01-01,2111.2935131593
2011-04-01,2132.13066750335
2011-07-01,2173.66807837465
2011-10-01,2200.93867529169
2012-01-01,2169.95249399903
2012-04-01,2124.13438505662
2012-07-01,2113.467659327
2012-10-01,2129.20331455194
2013-01-01,2162.74577468851
2013-04-01,2191.56818474399
2013-07-01,2185.00363078437
2013-10-01,2159.93536610938
2014-01-01,2149.27327424884
2014-04-01,2147.63015537483
2014-07-01,2146.88475887837
2014-10-01,2150.46166782918
2015-01-01,2141.58216880155
2015-04-01,2108.48300861064
2015-07-01,2080.89105137406
2015-10-01,2063.0783865671
2016-01-01,2047.70649504595
2016-04-01,2015.31172264444
2016-07-01,1984.53309847353
2016-10-01,1986.26907281247
2017-01-01,2029.23708775415
2017-04-01,2074.78171259849
2017-07-01,2110.69914921832
2017-10-01,2126.23149787629
2018-01-01,2109.19216004344
2018-04-01,2079.10539212973
2018-07-01,2050.80758391809
2018-10-01,2040.84048591157
2019-01-01,2060.7862250102
2019-04-01,2078.72390227426
2019-07-01,2052.13963003469
2019-10-01,2016.22393079394
2020-01-01,1992.86930818603
2020-04-01,2029.77477909447
2020-07-01,2099.48601851924
2020-10-01,2078.34714640906
2021-01-01,1986.4906428122
2021-04-01,1963.56262077657
2021-07-01,1983.8433387617
2021-10-01,2033.78162840526
2022-01-01,2128.69970740297
2022-04-01,2168.90111626274
2022-07-01,2134.18873699637
2022-10-01,2113.32305264122
2023-01-01,2140.13659682769
2023-04-01,2134.72854754852
2023-07-01,2096.70877931349
2023-10-01,2092.92275129225
2024-01-01,2109.93223975938
2024-04-01,2112.91784084076
2024-07-01,2143.68893983976
2024-10-01,2141.96163824417
2025-01-01,2051.33624233384
2025-04-01,1992.83286631102
2025-07-01,2004.22167012382
2025-10-01,2021.3047643478
