time,value
1991-07-01,3186.6641394858
1991-10-01,3119.29095225278
1992-01-01,3062.55985524285
1992-04-01,3262.51695036887
1992-07-01,3133.85411649635
1992-10-01,3185.58477164163
1993-01-01,3085.37398045999
1993-04-01,3104.10940026651
1993-07-01,3074.13851034228
1993-10-01,3107.3800149023
1994-01-01,3006.52989289239
1994-04-01,2897.49771843572
1994-07-01,2886.516099004
1994-10-01,2820.83495354783
1995-01-01,2936.64312961937
1995-04-01,2923.17755201008
1995-07-01,2996.0479855535
1995-10-01,2878.15006991313
1996-01-01,2681.33114177212
1996-04-01,3125.08662306603
1996-07-01,2897.85825871153
1996-10-01,2960.33033870045
1997-01-01,2906.18402562364
1997-04-01,2856.07234553227
1997-07-01,3018.61746076304
1997-10-01,3042.02993172189
1998-01-01,3236.09127733594
1998-04-01,3256.84117012583
1998-07-01,3221.64198687941
1998-10-01,3333.91933951101
1999-01-01,3386.66779087553
1999-04-01,3476.9459708328
1999-07-01,3186.52931884559
1999-10-01,3364.87959990774
2000-01-01,3398.27414406727
2000-04-01,3246.36903862065
2000-07-01,3350.34454736226
2000-10-01,3356.3430431289
2001-01-01,3431.61503512296
2001-04-01,3551.78502404463
2001-07-01,3510.41349537271
2001-10-01,3493.10075053639
2002-01-01,3213.11874043234
2002-04-01,3383.72154214456
2002-07-01,3262.84797343638
2002-10-01,3074.94795518507
2003-01-01,3108.95535997346
2003-04-01,3217.89425879196
2003-07-01,3626.41444553557
2003-10-01,3603.11191873792
2004-01-01,3502.27759892601
2004-04-01,3488.21888926952
2004-07-01,3431.93014393356
2004-10-01,3590.01243822799
2005-01-01,3549.28575456659
2005-04-01,3508.370038875
2005-07-01,3543.1208892741
2005-10-01,3634.86676674011
2006-01-01,3717.63984698316
2006-04-01,3849.49457911678
2006-07-01,3984.40999213192
2006-10-01,3793.4427808801
2007-01-01,4027.36114142487
2007-04-01,3859.00794069878
2007-07-01,3683.29317463934
2007-10-01,3755.05274183136
2008-01-01,3853.00855023528
2008-04-01,3953.00511856066
2008-07-01,4033.8654200867
2008-10-01,4003.19289210948
2009-01-01,4161.60241373015
2009-04-01,4086.56895080506
2009-07-01,4186.66638270568
2009-10-01,4195.50302934603
2010-01-01,4037.76624231184
2010-04-01,4145.00306412425
2010-07-01,4016.30301743464
2010-10-01,3935.3046461053
2011-01-01,4085.95432414411
2011-04-01,3830.10992369118
2011-07-01,3794.93908369719
2011-10-01,3872.92314788092
2012-01-01,3858.14515604193
2012-04-01,3963.9679135575
2012-07-01,3971.57083431907
2012-10-01,3889.3745440147
2013-01-01,3855.04077399767
2013-04-01,3776.13991099132
2013-07-01,3761.99346880468
2013-10-01,3903.24482410725
2014-01-01,3882.27660319831
2014-04-01,3817.97646007434
2014-07-01,3957.78895034586
2014-10-01,3815.96697562289
2015-01-01,3819.45144645798
2015-04-01,3863.36804234626
2015-07-01,3517.57381907229
2015-10-01,3617.22506459439
2016-01-01,3482.43479284426
2016-04-01,3692.78344913108
2016-07-01,3616.90735212091
2016-10-01,3549.23569522985
2017-01-01,3578.68340315196
2017-04-01,3502.86826415285
2017-07-01,3593.35171006158
2017-10-01,3719.74155197034
2018-01-01,3832.0718863402
2018-04-01,3816.05603736026
2018-07-01,3933.55197717424
2018-10-01,3678.41522724953
2019-01-01,3857.18846859427
2019-04-01,3771.83318950764
2019-07-01,3478.39055887211
2019-10-01,3890.88246510593
2020-01-01,3935.61468938812
2020-04-01,3985.50074298378
2020-07-01,4179.28174904438
2020-10-01,4090.40602438145
2021-01-01,3927.34609213124
2021-04-01,3900.8864821488
2021-07-01,3904.85969590714
2021-10-01,4023.59861911967
2022-01-01,4167.43601152618
2022-04-01,4374.57078312487
2022-07-01,4672.60287676399
2022-10-01,4562.60821410747
2023-01-01,4497.09812131996
2023-04-01,4510.17190224587
2023-07-01,4304.10079727699
2023-10-01,4319.82820550843
2024-01-01,4599.38248033223
2024-04-01,4654.31256402957
2024-07-01,4694.12523935353
2024-10-01,4878.53609235033
2025-01-01,4602.20461501871
2025-04-01,4619.03391291122
2025-07-01,4647.88770912016
2025-10-01,4862.84201648671
