time,value
1991-07-01,136.598586904941
1991-10-01,134.637444757652
1992-01-01,133.95567506977
1992-04-01,132.465575729482
1992-07-01,129.245644662611
1992-10-01,125.752442161698
1993-01-01,123.284721853726
1993-04-01,122.92934565858
1993-07-01,119.912251839312
1993-10-01,120.576780985885
1994-01-01,119.08704987328
1994-04-01,118.504396478039
1994-07-01,118.484301330835
1994-10-01,118.063089783409
1995-01-01,118.222498058328
1995-04-01,117.83605128105
1995-07-01,118.947929822614
1995-10-01,117.572026400906
1996-01-01,117.240999598457
1996-04-01,116.162661809948
1996-07-01,114.948216100044
1996-10-01,115.156635139556
1997-01-01,114.726078524565
1997-04-01,114.965333418691
1997-07-01,114.764402851686
1997-10-01,115.53423814647
1998-01-01,114.055205220186
1998-04-01,114.950831941557
1998-07-01,114.794037635169
1998-10-01,114.915706573094
1999-01-01,115.587116198052
1999-04-01,116.007952816086
1999-07-01,115.947007386172
1999-10-01,117.161435527047
2000-01-01,117.209354377881
2000-04-01,117.654571952348
2000-07-01,117.927894646617
2000-10-01,116.928565440956
2001-01-01,117.178472824478
2001-04-01,115.408351645292
2001-07-01,114.350659503549
2001-10-01,113.93505702863
2002-01-01,112.165021454524
2002-04-01,109.574214423983
2002-07-01,110.193089926173
2002-10-01,109.030990947304
2003-01-01,107.986435650348
2003-04-01,108.966394126098
2003-07-01,108.852403513571
2003-10-01,108.353997918674
2004-01-01,108.637088347694
2004-04-01,109.252147123504
2004-07-01,108.089822566314
2004-10-01,107.930725410725
2005-01-01,108.642868706394
2005-04-01,109.178808018907
2005-07-01,109.275862333716
2005-10-01,109.893269334843
2006-01-01,110.780688844457
2006-04-01,111.199764139014
2006-07-01,113.117317465648
2006-10-01,113.50631054592
2007-01-01,114.962339065191
2007-04-01,113.683770725162
2007-07-01,113.600908919868
2007-10-01,114.367946325641
2008-01-01,113.381182024283
2008-04-01,113.816963336996
2008-07-01,113.814410679805
2008-10-01,112.468100049629
2009-01-01,110.804331519026
2009-04-01,108.559124877187
2009-07-01,107.525342071812
2009-10-01,107.883344540258
2010-01-01,107.59466996754
2010-04-01,109.003076634158
2010-07-01,109.621432184667
2010-10-01,108.899136374569
2011-01-01,108.09659581818
2011-04-01,107.998454678153
2011-07-01,107.189541585107
2011-10-01,107.376540918972
2012-01-01,107.565028554199
2012-04-01,107.099280046641
2012-07-01,106.999145524051
2012-10-01,106.924630375146
2013-01-01,106.18952761973
2013-04-01,106.035750071193
2013-07-01,103.504504893187
2013-10-01,104.614707231487
2014-01-01,105.134114998236
2014-04-01,105.342407539707
2014-07-01,105.353344802704
2014-10-01,104.399910222456
2015-01-01,105.457785851568
2015-04-01,102.966990258687
2015-07-01,102.253019046339
2015-10-01,101.387124785911
2016-01-01,100.791226585945
2016-04-01,99.7615950898928
2016-07-01,99.5203967106092
2016-10-01,99.6165395659341
2017-01-01,98.4434852185142
2017-04-01,101.315107123473
2017-07-01,101.4144828792
2017-10-01,100.481241325595
2018-01-01,100.331671896702
2018-04-01,100.508186439322
2018-07-01,101.011450752437
2018-10-01,101.21785242784
2019-01-01,100.178888967477
2019-04-01,99.7257155804487
2019-07-01,99.0556120686555
2019-10-01,99.7613288718159
2020-01-01,98.8423145339616
2020-04-01,98.0698681028439
2020-07-01,97.8964574410112
2020-10-01,97.9234373313255
2021-01-01,98.4933303996513
2021-04-01,99.5349690287228
2021-07-01,100.730971968173
2021-10-01,101.305670018296
2022-01-01,103.393462976988
2022-04-01,102.961641352307
2022-07-01,104.036177489682
2022-10-01,101.494740741564
2023-01-01,102.236584403847
2023-04-01,102.15718361602
2023-07-01,101.882996001694
2023-10-01,100.660169600806
2024-01-01,99.6989693721262
2024-04-01,99.1464461595368
2024-07-01,98.4867091852845
2024-10-01,98.5553436321757
2025-01-01,98.1033224044878
2025-04-01,97.7497388240038
2025-07-01,96.636081029628
2025-10-01,97.260010240451
