time,value
1991-07-01,63505.2317323134
1991-10-01,63992.4053714039
1992-01-01,64206.217891892
1992-04-01,64911.4394651293
1992-07-01,63290.8313666698
1992-10-01,63665.321449066
1993-01-01,64014.4237908589
1993-04-01,64906.7005180953
1993-07-01,65088.4047315921
1993-10-01,65280.3319475365
1994-01-01,65712.9357021679
1994-04-01,65869.4887872204
1994-07-01,67250.5614140027
1994-10-01,67606.9381254688
1995-01-01,67748.6211029743
1995-04-01,67581.552707951
1995-07-01,68463.6131683864
1995-10-01,69189.3604198539
1996-01-01,69683.5683314185
1996-04-01,69918.8504021322
1996-07-01,70627.6208269038
1996-10-01,71673.5229326232
1997-01-01,72268.4598146436
1997-04-01,72682.4097276809
1997-07-01,73002.5464567762
1997-10-01,73002.3916837513
1998-01-01,73711.7868396334
1998-04-01,74571.8553611022
1998-07-01,74851.4706867816
1998-10-01,75761.2548845294
1999-01-01,76713.2465086172
1999-04-01,78329.1036838094
1999-07-01,79354.7158980691
1999-10-01,80675.4349946636
2000-01-01,82527.5945281784
2000-04-01,84143.0564619998
2000-07-01,85374.156945331
2000-10-01,86229.8693575883
2001-01-01,87941.1835581125
2001-04-01,86855.8954029459
2001-07-01,87504.2463226127
2001-10-01,88468.4797978712
2002-01-01,88874.4712374966
2002-04-01,89431.2251007631
2002-07-01,90161.6974033999
2002-10-01,90813.9459232022
2003-01-01,91271.5983018254
2003-04-01,91961.859140095
2003-07-01,93233.7828328704
2003-10-01,93846.4035922765
2004-01-01,93742.7187823499
2004-04-01,95011.6666955941
2004-07-01,95744.5444068398
2004-10-01,95900.3749803467
2005-01-01,97297.2393899125
2005-04-01,97535.7820652084
2005-07-01,98781.3517494533
2005-10-01,99249.2566801137
2006-01-01,99867.9823103124
2006-04-01,100368.58575921
2006-07-01,101029.799317357
2006-10-01,101955.177644423
2007-01-01,102768.561967071
2007-04-01,103843.180932217
2007-07-01,104230.400627661
2007-10-01,105574.506048236
2008-01-01,107543.349793474
2008-04-01,109121.053812684
2008-07-01,110179.238618225
2008-10-01,110901.576406778
2009-01-01,111473.787028833
2009-04-01,111609.188246677
2009-07-01,112217.78440705
2009-10-01,113256.909728782
2010-01-01,113601.13226197
2010-04-01,113953.921454982
2010-07-01,114541.609416797
2010-10-01,114729.293616681
2011-01-01,113618.720234803
2011-04-01,114290.111698894
2011-07-01,115768.301123049
2011-10-01,116192.610881611
2012-01-01,118911.905395374
2012-04-01,120941.611903196
2012-07-01,121992.562473339
2012-10-01,122784.762500555
2013-01-01,124173.458043794
2013-04-01,125704.212926827
2013-07-01,126151.655459702
2013-10-01,126901.2567016
2014-01-01,127345.554293663
2014-04-01,128278.549169721
2014-07-01,129460.358617328
2014-10-01,130748.26186589
2015-01-01,131480.388326247
2015-04-01,132122.219398993
2015-07-01,133528.787762806
2015-10-01,133793.854003632
2016-01-01,135619.435197474
2016-04-01,136289.437864025
2016-07-01,137652.651484136
2016-10-01,139548.092983433
2017-01-01,139890.861964223
2017-04-01,140824.284069549
2017-07-01,142476.613949835
2017-10-01,143885.152739851
2018-01-01,144099.8903388
2018-04-01,143698.281584154
2018-07-01,144347.103667779
2018-10-01,144443.395681366
2019-01-01,145511.212028532
2019-04-01,146293.787990431
2019-07-01,145691.986484354
2019-10-01,145946.131735668
2020-01-01,147429.858509066
2020-04-01,148879.614572612
2020-07-01,149848.854186433
2020-10-01,150429.733951001
2021-01-01,148958.576004448
2021-04-01,149703.204251778
2021-07-01,148923.38767753
2021-10-01,148860.04506595
2022-01-01,149333.640668611
2022-04-01,150055.50153871
2022-07-01,150571.848490716
2022-10-01,151396.012115656
2023-01-01,152678.967576605
2023-04-01,153510.411631787
2023-07-01,154547.627370359
2023-10-01,156600.085878854
2024-01-01,155515.969031691
2024-04-01,155890.658814918
2024-07-01,156833.907647136
2024-10-01,157755.4500346
2025-01-01,159214.629107377
2025-04-01,159379.40729567
2025-07-01,161775.164026895
2025-10-01,161342.799012657
